429.246969 -0.06677519582269612
429.321388 -0.0657427943625328
429.431203 -0.06580568011042702
429.505631 -0.06654624247066976
429.615875 -0.06617599860243996
429.725218 -0.06507601642145383
429.798971 -0.06505559322749502
429.921705 -0.06579051507154703
430.000962 -0.0654320097060238
430.105031 -0.06430629869084031
430.181031 -0.06400194824990796
430.279952 -0.06284073835241384
430.347811 -0.06368960903630372
430.452321 -0.06387664993315544
430.522629 -0.06267572339272516
430.631157 -0.06376865813920968
430.707809 -0.06269491693965354
430.819846 -0.06272420411784455
430.881919 -0.06363748955056829
431.008984 -0.06238702441273102
431.076911 -0.06328064920057516
431.173385 -0.06282497841193731
431.242101 -0.06290058540646563
431.351953 -0.06368867582462583
431.429374 -0.06416157906127751
431.550925 -0.06351386287530435
431.645062 -0.06444877612939644
431.75909 -0.06507342099827867
431.83267 -0.06526925753161365
431.939153 -0.06617863679087836
432.004418 -0.06632707014052758
432.106812 -0.06547580237951722
432.182951 -0.0662866901473283
432.291672 -0.06602299031480399
432.373517 -0.06537025819616028
432.472225 -0.06415468170530902
432.549042 -0.06524967871242017
432.657198 -0.06435668150785241
432.732813 -0.06392011933074587
432.827835 -0.06432884053162514
432.898461 -0.06434946818051838
432.994055 -0.06511096658650002
433.071236 -0.06607118663695853
433.190426 -0.06499738800916363
433.259438 -0.06576100500349202
433.374542 -0.06566406086866032
433.444388 -0.06493151725290452
433.551548 -0.06390753805614009
433.621398 -0.06483317281407908
433.736504 -0.06454777027661553
433.805408 -0.0655846499702137
433.907407 -0.06588169440546551
433.983454 -0.0660568282747268
434.075052 -0.06602741933300443
434.191194 -0.06697480836396129
434.27541 -0.06672930238610399
434.38127 -0.06755278736445425
434.463115 -0.06737241164312244
434.568663 -0.06816983649765633
434.632886 -0.0681365591016884
434.730617 -0.06866373902873237
434.817604 -0.06813956257804682
434.926162 -0.0681028192003342
435.003112 -0.06881308473996518
435.108368 -0.07008656133906933
435.168302 -0.06835228941133356
435.279434 -0.06889844184175638
435.35424 -0.07005730232980166
435.460138 -0.06890256955830668
435.543119 -0.06803703345345563
435.653222 -0.06816176886120305
435.724234 -0.06734393182659931
435.834852 -0.06610471902863735
435.919003 -0.06527858267811837
436.026333 -0.0662928500410842
436.100468 -0.06690737570910435
436.203426 -0.06769393938719481
436.278817 -0.06870380186892941
436.404533 -0.06807955637453354
436.483826 -0.06669964808674846
436.588173 -0.06611814840300802
436.653975 -0.06670560822138268
436.766724 -0.0664912757753724
436.824539 -0.06619675065414733
436.936748 -0.06772516521913792
437.022819 -0.06833592052285042
437.135236 -0.06899220037994083
437.209908 -0.06758959210507512
437.323245 -0.06687808947158849
437.389903 -0.06808409425929957
437.483527 -0.06845138723554504
437.562875 -0.06802388747878527
437.665757 -0.06782536418062678
437.74806 -0.06836709622163904
437.850716 -0.06728147882213899
437.925538 -0.06619228177129934
438.031372 -0.06712134426738695
438.113517 -0.0679605500036821
438.228743 -0.06871054016822503
438.301894 -0.0688995556660028
438.411431 -0.06846969108623867
438.486087 -0.06831143969055108
438.588738 -0.06964334235187236
438.665042 -0.06948776962054873
438.765671 -0.07025597382796643
438.87281 -0.07060760995268062
438.950578 -0.07095654520561559
439.064872 -0.06959963964418728
439.145359 -0.06953496696697677
439.261856 -0.06998352029725009
439.331608 -0.06918599959353526
439.454457 -0.06953501566806637
439.528481 -0.06915310562912072
439.631489 -0.06850953451091674
439.703747 -0.06775141124392883
439.809949 -0.06771997509686736
439.895249 -0.06601036732689992
440.004547 -0.06613133360272264
440.075303 -0.06571619732092393
440.17447 -0.065165234564207
440.244026 -0.0649380975353853
440.356343 -0.06373704345207466
440.428201 -0.06352056540728755
440.531663 -0.061975668842356134
440.592176 -0.06181736760950935
440.700609 -0.06128095907527806
440.777607 -0.06135956802983397
440.879357 -0.06261615276573115
440.951847 -0.061604561032169616
441.057842 -0.061404045933922374
441.130234 -0.061329171701357724
441.23458 -0.06226378890683654
441.306698 -0.06205173414559516
441.411695 -0.06216876141413594
441.491797 -0.06305229592434465
441.603787 -0.06442976939030187
441.679766 -0.06561600250312999
441.774217 -0.06476198170548095
441.873196 -0.06424820166910024
441.980514 -0.06386984993281052
442.053587 -0.06528430098189383
442.160961 -0.06432055963316975
442.223865 -0.06525933627143886
442.328214 -0.0655151752774861
442.396679 -0.06591370185926027
442.487657 -0.0664214672615982
442.558683 -0.06598722428870184
442.663033 -0.06647680916941368
442.732384 -0.0660718064798545
442.835976 -0.06476897969435585
442.908981 -0.06611547109443763
443.014241 -0.06593236534826806
443.079192 -0.06536161580943936
443.175559 -0.06568431344254375
443.277576 -0.06635468304345057
443.349041 -0.06560478826608969
443.462627 -0.06616855157528681
443.538521 -0.06587434759304468
443.652696 -0.06639673806604773
443.715401 -0.06780849011278828
443.827511 -0.06872048297723962
443.91205 -0.0691611238048575
444.023596 -0.07099912682662396
444.10485 -0.07140405335691413
444.204877 -0.07260950673802108
444.266263 -0.07206921523635056
444.374269 -0.07296028237270571
444.45054 -0.07218534037328712
444.559182 -0.07096118912114016
444.635807 -0.07006398190508256
444.744452 -0.07027601465664342
444.804813 -0.06970256955277203
444.921738 -0.06877198673004133
445.005025 -0.06749799061709912
445.114092 -0.06673594698078081
445.183494 -0.06669318971026744
445.282957 -0.06743455175781717
445.347368 -0.06857173108924808
445.452411 -0.06935966032535791
445.520824 -0.06984756070508653
445.641603 -0.06996851470178088
445.716517 -0.07034090827140314
445.81031 -0.06923758822630217
445.872245 -0.07035874118352894
445.981371 -0.07157234420435304
446.061856 -0.07186845364030625
446.161755 -0.07113525305548317
446.242857 -0.07177668355010806
446.342135 -0.07276454165392492
446.42456 -0.07356992566164652
446.545995 -0.07453270008713546
446.622202 -0.07614742437093694
446.729668 -0.07566857850136514
446.798427 -0.07499902423791134
446.897059 -0.07408445260642253
446.964195 -0.07432110415291074
447.074579 -0.07507888482202997
447.166688 -0.07439492927509217
447.272234 -0.07370467353406875
447.343241 -0.0747116798486768
447.439694 -0.07580663410055383
447.557906 -0.07494849243157668
447.630427 -0.0746797021059074
447.746195 -0.0744678518213814
447.81469 -0.07547543539473218
447.921167 -0.07521211372755827
447.990087 -0.07482443511570795
448.09215 -0.07513748321694855
448.169051 -0.07470086727805786
448.28107 -0.07510090373877884
448.363716 -0.07584281819730766
448.47437 -0.07592608454101958
448.545722 -0.07569745908446747
448.656036 -0.07613320424504906
448.738028 -0.0770205385066778
448.842581 -0.07673411984430004
448.917719 -0.07595010675393767
449.016326 -0.07569755797624479
449.068276 -0.07493811964698874
449.194568 -0.07530929231211765
449.272388 -0.07624411054158053
449.37355 -0.07610171107908449
449.46094 -0.07538778537184422
449.555002 -0.07579739828797355
449.626353 -0.07679151809819566
449.74308 -0.07670041651236598
449.816068 -0.0759600334063326
449.920589 -0.07632173014861625
449.992522 -0.07731433643164232
450.097646 -0.07721812842781793
450.172315 -0.07642119914145483
450.275742 -0.07672687707269395
450.355882 -0.07771709732052207
450.461389 -0.0776168053031692
450.54351 -0.0767645349047912
450.641999 -0.07701331756541456
450.715336 -0.0780006297423924
450.814939 -0.07789831540735842
450.881854 -0.07699812239657526
450.992943 -0.07720399367503539
451.073351 -0.07820833051332507
451.179436 -0.07766689510929518
451.260025 -0.07734897417461005
451.382705 -0.07727585113762506
451.464455 -0.07637973607092924
451.586355 -0.07657077533851661
451.651601 -0.07702210738476532
451.748136 -0.07718311935060859
451.834644 -0.07768567235597762
451.940339 -0.0772475649939486
452.010375 -0.07708501494556118
452.113275 -0.07728462007560051
452.238518 -0.07841706995330704
452.328191 -0.07860926605268734
452.449664 -0.07756024233516666
452.535503 -0.07773642167043883
452.641671 -0.07884846620053065
452.715957 -0.08022181614017489
452.819304 -0.07961556129286626
452.881352 -0.0796535304203441
452.978944 -0.07985370579168212
453.061148 -0.07914995668189055
453.159504 -0.07879378560401824
453.233468 -0.07828788102148591
453.331705 -0.07946138196569139
453.396978 -0.08070881223783688
453.511263 -0.08136469245972958
453.595545 -0.08006191688088685
453.714827 -0.08120569035902224
453.787464 -0.07980526426739254
453.892463 -0.08013779338999745
453.957124 -0.07879824645656466
454.076075 -0.07762643458899911
454.148725 -0.07654106755792424
454.269978 -0.07763741525249579
454.345966 -0.07824935256368756
454.453904 -0.0780599849028705
454.517615 -0.07831675479880881
454.623793 -0.07744743818225326
454.698491 -0.0786666753042477
454.814878 -0.07802565851674378
454.876294 -0.0788114147206101
454.979787 -0.0795530625667592
455.044038 -0.07815256188865964
455.156581 -0.07683956443351833
455.232735 -0.07694597261580509
455.339087 -0.07604264811646262
455.406068 -0.07535128385106828
455.507208 -0.07594783993767266
455.577977 -0.07502611299058408
455.688523 -0.07532313332481391
455.773418 -0.07548374766596376
455.873384 -0.07616127756060463
455.952531 -0.07635243935544947
456.062084 -0.07582478195643673
456.14041 -0.0748487802730001
456.256108 -0.07469196878869874
456.319426 -0.07433202536428987
456.435348 -0.07431298863414602
456.507336 -0.0747701932860469
456.609072 -0.07501114314736834
456.676797 -0.07453613560015758
456.783815 -0.07568337981481428
456.860256 -0.0746008758789995
456.962872 -0.07547425293552365
457.067671 -0.07597076519659764
457.131268 -0.07547435484852634
457.226053 -0.0759365782759739
457.295582 -0.07570750604196254
457.418309 -0.07483717623592481
457.493943 -0.07511239416136822
457.604185 -0.07561473718083793
457.670901 -0.07712473871770165
457.774724 -0.07731143142441926
457.851375 -0.07617292754650337
457.962982 -0.07727141058181178
458.040521 -0.07558853572631219
458.161788 -0.07622708103961691
458.228381 -0.07698010599369572
458.33134 -0.077726873279863
458.403059 -0.07657435162551784
458.514778 -0.07587012436444833
458.59049 -0.07682755098152066
458.710286 -0.075194016364089
458.779724 -0.07485920652831723
458.892615 -0.07437081711806336
459.005913 -0.07368642844850075
459.138434 -0.07262189637006809
459.21423 -0.07151687256604755
459.324896 -0.07205977361848144
459.403817 -0.07249507763820895
459.518526 -0.07131775154024077
459.599269 -0.07146009499320205
459.716161 -0.0701648859222801
459.786938 -0.07070311734123523
459.885884 -0.07011768820593785
459.952748 -0.07126985817684618
460.057854 -0.07075710671494365
460.135288 -0.06902551702389999
460.239039 -0.06809236135692646
460.306051 -0.06848557682268767
460.405794 -0.06837407719920542
460.476615 -0.06798363741259529
460.590433 -0.06771581907890444
460.668828 -0.06616132776518015
460.779277 -0.06685974733386843
460.845147 -0.0654845633072566
460.960064 -0.06470569278578737
461.032888 -0.06555713729344462
461.144058 -0.06568844679781206
461.211793 -0.0653678931986065
461.319438 -0.06446740986378752
461.385299 -0.06417742860056558
461.47794 -0.06345884294474312
461.582573 -0.06413533260239292
461.646028 -0.0626918475996547
461.754343 -0.06249769265264499
461.827811 -0.06286460990699046
461.947251 -0.06362462675807212
462.014586 -0.06415708251614104
462.123393 -0.06518716124929227
462.195883 -0.06407814735832389
462.307472 -0.06363588215619052
462.369859 -0.06440110693226767
462.486635 -0.0652377811527174
462.557303 -0.06509495648792113
462.667556 -0.06422174795670425
462.765803 -0.06468226671471236
462.880569 -0.06344786275685582
462.954094 -0.06267588743535374
463.058944 -0.0631406536880768
463.126199 -0.06380205542599127
463.254461 -0.06410571030314144
463.337438 -0.06431509356740997
463.442582 -0.06445648232912425
463.516718 -0.06286665591012416
463.612634 -0.06255439113352156
463.684067 -0.06286292074132332
463.793066 -0.06308931046797438
463.871854 -0.06360868716527042
463.976821 -0.06346206686772295
464.0428 -0.06538481395250403
464.154762 -0.06727941596099374
464.234493 -0.06645531169852327
464.344368 -0.06587536599412697
464.428333 -0.06773365968690045
464.539844 -0.06823075877080755
464.612128 -0.06861084269224914
464.712069 -0.06987400184286367
464.775255 -0.07050806852695836
464.885564 -0.07153799924278997
464.968886 -0.07097225909411196
465.073665 -0.07176753596932307
465.145187 -0.07301401414369421
465.258088 -0.07195962515791685
465.327368 -0.0719140435350163
465.445064 -0.07189668804485533
465.532594 -0.07139855018884805
465.655729 -0.07192464866896357
465.732405 -0.07230711470241452
465.832768 -0.07256277357267389
465.951618 -0.07358647853951557
466.029973 -0.07396973454206654
466.156212 -0.07514214641742267
466.238257 -0.07618560068726159
466.341069 -0.07615584990984538
466.41014 -0.07772419079164605
466.510149 -0.07731773259493362
466.597389 -0.07820746520101478
466.712909 -0.07870469444674302
466.789401 -0.07772363487764684
466.90155 -0.07641061741215902
466.977794 -0.07571685681512356
467.082698 -0.07693526345733881
467.160802 -0.07778264611761466
467.269781 -0.07731553997906543
467.345533 -0.07670883820166453
467.451082 -0.07618246730373547
467.517923 -0.07536579477945049
467.63152 -0.07512485148018513
467.714195 -0.07378039717962273
467.822945 -0.07459801422379854
467.887625 -0.07376151611642547
468.000054 -0.07330128416625015
468.065663 -0.07367363382284402
468.192812 -0.0732312675705776
468.289312 -0.07381666946931231
468.396152 -0.07302226923271334
468.480431 -0.07422688784317197
468.590088 -0.0747997953323534
468.657997 -0.07512070347382602
468.778104 -0.07516295913659884
468.864071 -0.0760405571675712
