789.822901 -0.004906943839498601
789.903731 -0.005618725200459685
790.006888 -0.006511683605970414
790.090914 -0.006061620977018729
790.193504 -0.00518841976129765
790.269861 -0.005557491790353176
790.363952 -0.006441448912671811
790.44439 -0.006095678178306624
790.53458 -0.005258863297202497
790.602552 -0.0055458003596924165
790.708063 -0.006438168765508626
790.775396 -0.006185422675723326
790.880613 -0.0053826097687156155
790.95972 -0.0056997680919469015
791.052342 -0.006663226550120254
791.137879 -0.006505333814305263
791.247592 -0.005733849758528994
791.330173 -0.006078531086217593
791.434399 -0.007111275301525683
791.496917 -0.007048609645884167
791.591634 -0.00630835886887259
791.666133 -0.006678882447369787
791.775429 -0.007778864096956804
791.847277 -0.007799050671086413
791.946943 -0.007063952972289633
792.018842 -0.007422385915590451
792.104511 -0.0066614989023446826
792.179541 -0.008022767820184278
792.280268 -0.007205640625632219
792.355666 -0.007470300630396589
792.461349 -0.008559512941942243
792.532748 -0.007496383114981518
792.629988 -0.008611721222097107
792.690732 -0.00838899280355313
792.802668 -0.008097867662138223
792.868464 -0.00812994438485465
792.988106 -0.00911411363404839
793.06352 -0.009396244038012326
793.173222 -0.01056986555111599
793.235298 -0.010614984259420425
793.351019 -0.009708095155725545
793.418304 -0.009876513508760058
793.518708 -0.010119373581952107
793.600283 -0.011250763061498503
793.709597 -0.010194096433829809
793.782148 -0.01048383483124754
793.892652 -0.011680713388852583
793.970294 -0.011774829988001537
794.063192 -0.012400309788665879
794.173256 -0.013432501918067666
794.240821 -0.014862659079559427
794.34259 -0.014309896253160743
794.425903 -0.014416001114646944
794.527669 -0.013970466379191335
794.589611 -0.014035410819967472
794.691478 -0.01519181390987842
794.756221 -0.015523553832275465
794.864592 -0.01584114347592782
794.928597 -0.014846755603215248
795.040495 -0.014353014022886381
795.121063 -0.01472546395090732
795.229265 -0.01390711462640467
795.31238 -0.014227821916430676
795.40958 -0.015265923425673929
795.484971 -0.01612211507863995
795.607006 -0.016720297502543204
795.682165 -0.016313051937055293
795.787286 -0.016713096085751514
795.86202 -0.017424977565456887
795.990512 -0.01900238109126416
796.060176 -0.01921793375128081
796.183489 -0.019592263580709614
796.252199 -0.02020912147737196
796.351895 -0.021058609973390995
796.420233 -0.02116823149583412
796.52192 -0.020392602735281398
796.583845 -0.01894504176629087
796.693343 -0.018707410547008984
796.757992 -0.017769617326232348
796.860482 -0.01768101908439014
796.963551 -0.017217904198737834
797.06794 -0.01829474265895326
797.149785 -0.018529875352660423
797.26729 -0.01848406654107478
797.335402 -0.019213291035326572
797.447843 -0.018987145140190693
797.518129 -0.0187744288324157
797.634295 -0.018356685401919016
797.696968 -0.018623202355632525
797.810183 -0.01892425199173045
797.884439 -0.01770940041034346
798.00231 -0.017568052599972624
798.082311 -0.017144498108185934
798.194284 -0.018507900806623623
798.268507 -0.018387925698701433
798.382683 -0.01938356171750779
798.513332 -0.019694449869609325
798.627416 -0.019461630370143364
798.730375 -0.019468244783515675
798.805661 -0.020201900546986035
798.914099 -0.020275262818678235
798.990057 -0.02097175665900381
799.098504 -0.02138125690994376
799.16374 -0.020041834979116067
799.258884 -0.02147122213469061
799.337985 -0.020348629655770955
799.440704 -0.019669455005927945
799.52103 -0.019376718843138456
799.611843 -0.019471292052662778
799.692632 -0.020105001491859602
799.797187 -0.021506849342673332
799.864071 -0.021082331224784537
799.973757 -0.020456330816683733
800.036272 -0.019080696703390274
800.133742 -0.019341460949470927
800.219497 -0.019051441468535008
800.31842 -0.019248852929664346
800.380767 -0.019361550054825656
800.483611 -0.019247411553706652
800.555054 -0.01873849210162662
800.644699 -0.019001858802386706
800.727244 -0.018996669024405805
800.828933 -0.01834071328339454
800.890849 -0.018673116799475184
800.989414 -0.01802611603352003
801.059617 -0.01708414000254514
801.160637 -0.016760103125224697
801.233284 -0.017940216527524897
801.354602 -0.017198780352932413
801.415846 -0.017820516271607235
801.514169 -0.017896933300126813
801.597785 -0.016568226731236393
801.691291 -0.016751519912124695
801.766599 -0.016287868335172664
801.866804 -0.017461052323010567
801.9425 -0.017908198611164817
802.042375 -0.018216663789298482
802.101925 -0.01931099815499068
802.200341 -0.0197039161141056
802.264479 -0.018138436896889445
802.375264 -0.017800755249032026
802.442121 -0.01804013707170345
802.539323 -0.017822396467002906
802.609092 -0.017349507906381314
802.708844 -0.01716672858217014
802.770268 -0.017892060155530336
802.877212 -0.018422733964591813
802.942802 -0.01854586077659574
803.038954 -0.01937758644115162
803.135854 -0.02084775503513377
803.204224 -0.020891651633845404
803.297575 -0.020593845152511423
803.376396 -0.020465980096027486
803.470385 -0.02010644641312083
803.540855 -0.02063307143454036
803.638779 -0.01917072791875977
803.705954 -0.019257831410572676
803.812273 -0.019928225601304674
803.890056 -0.020015017428819237
803.9993 -0.018758026363412263
804.060224 -0.01890902471011654
804.166978 -0.019294400809156946
804.226798 -0.02008339363055499
804.321382 -0.0192128053892167
804.40679 -0.02084763272908712
804.502646 -0.01987486231581422
804.569334 -0.02068628669592726
804.665509 -0.02139595796782508
804.742688 -0.020228784375673884
804.840751 -0.018472355323604847
804.908997 -0.018799879535640267
805.016217 -0.017931234900167174
805.093953 -0.018231175886907112
805.200072 -0.017646481142541855
805.292717 -0.018161001711133697
805.398662 -0.01761434442226322
805.471108 -0.01651815726412699
805.583287 -0.016174913055109024
805.647762 -0.01723140753171065
805.747164 -0.017742372022277297
805.84326 -0.017129251615966016
805.958615 -0.01695793651330869
806.030483 -0.01636145993613181
806.132621 -0.016049012433590693
806.20021 -0.016219080839365633
806.296335 -0.015408252893977724
806.363127 -0.014987310329791831
806.4776 -0.014147057423213764
806.545156 -0.014328726648352412
806.642957 -0.01368950569825013
806.717503 -0.013261842107733965
806.82747 -0.014398263219217033
806.896345 -0.015641214900595543
807.030047 -0.014646403125532082
807.101277 -0.013945299737828024
807.191769 -0.015009960681530422
807.26481 -0.01496529284455056
807.362759 -0.01489989894181963
807.429921 -0.015198723556800907
807.525854 -0.01630794532177637
807.60457 -0.015287801262777772
807.701218 -0.016174165245789872
807.793435 -0.016464458768614215
807.868058 -0.015634815523731433
807.943042 -0.0150546079346297
808.046394 -0.014557286960741473
808.141012 -0.014341288259066255
808.21444 -0.01508457916655274
808.304732 -0.014565349783102342
808.379112 -0.015645652227484368
808.482871 -0.016398285777476065
808.555896 -0.01735458668233245
808.651649 -0.015935119745581514
808.731736 -0.015302434050896601
808.825914 -0.015915591103691902
808.896577 -0.015563727657285495
808.997519 -0.01572754467353166
809.053348 -0.016910015328568694
809.153753 -0.015822217035603405
809.236819 -0.015483286284431252
809.337187 -0.014382119911431481
809.406239 -0.014550816511421908
809.507082 -0.013651782060299622
809.585465 -0.014191220629512093
809.68854 -0.014950051172127771
809.767668 -0.01612556688244832
809.869963 -0.016531514893886292
809.948001 -0.016801741640111875
810.058315 -0.015375553165133152
810.124855 -0.01489564167386438
810.238251 -0.01391725880780834
810.312387 -0.014473690131846533
810.413426 -0.013696984684099979
810.48104 -0.014011706121283317
810.583325 -0.014778252067242967
810.64485 -0.015034042381602764
810.75195 -0.01577943483002478
810.818056 -0.015379753949435564
810.914933 -0.014435053955714226
810.992567 -0.014574909732082888
811.100471 -0.01527262340403849
811.176168 -0.014850259988846154
811.271304 -0.013863733022890987
811.342694 -0.013979475805505084
811.438467 -0.014729546875949311
811.519592 -0.014362651949841891
811.639487 -0.013378824831512533
811.711263 -0.013500854128424345
811.804045 -0.014309021100054076
811.873401 -0.013998865048524585
811.982387 -0.013018058384337054
812.088543 -0.01314775934314947
812.147483 -0.014012925409109662
812.234204 -0.013760161008414346
812.314629 -0.012780997819240018
812.401512 -0.012905693774291446
812.474246 -0.013813339131349812
812.578172 -0.013595154155173013
812.654953 -0.013808741801168653
812.770989 -0.012796974615519485
812.840781 -0.012885751254634365
812.93134 -0.011861108021816653
812.998782 -0.012424073555148704
813.098746 -0.012796609366249627
813.172568 -0.012897326791643514
813.264949 -0.013873410574226643
813.339883 -0.013735696941795356
813.431693 -0.013304602695257165
813.498137 -0.014397509582742088
813.598009 -0.013266915708438562
813.672651 -0.013253026540774326
813.784604 -0.014320322099217055
813.854927 -0.014284917790570062
813.950619 -0.013900236692820476
814.014559 -0.013750995354712546
814.127976 -0.014962330246113454
814.199882 -0.014576032889713082
814.308802 -0.014476846271196681
814.37778 -0.014389121334355834
814.467432 -0.013695963786072012
814.542154 -0.013523974286282542
814.648174 -0.01364093711035676
814.723792 -0.012800745285571711
814.831659 -0.012277033024866775
814.889377 -0.011071892681455487
814.988081 -0.01111878726749488
815.068118 -0.010923932722654961
815.203762 -0.011746105009001001
815.270103 -0.011734583325092418
815.373069 -0.012777646115624416
815.43067 -0.011752025306592228
815.523507 -0.01179127782727573
815.59214 -0.011930720943495728
815.698879 -0.011581156284699828
815.779411 -0.011282253278779264
815.879189 -0.010750020369161544
815.961025 -0.011492265317394433
816.062448 -0.012324923529408414
816.15064 -0.012627743036645133
816.256198 -0.012405631689673449
816.326201 -0.011370621663477166
816.433355 -0.011206380667594938
816.491123 -0.00999039606424803
816.59225 -0.008858232584781895
816.656319 -0.009928508015129256
816.754852 -0.010016860614745526
816.855786 -0.009154749619351022
816.936134 -0.009021497705399268
817.033519 -0.010459421668897273
817.111936 -0.010903654181053773
817.221362 -0.011166617525024762
817.297297 -0.011353438679827937
817.415406 -0.011266117383122855
817.485169 -0.011484905759726532
817.591615 -0.012394098308862279
817.655926 -0.013225565959732233
817.7635 -0.01317954848431329
817.844517 -0.01271761670086133
817.938551 -0.013184706697481452
818.011242 -0.014483172275471348
818.094161 -0.014498698211723811
818.166863 -0.014061351691166412
818.268288 -0.01456969770745724
818.333775 -0.013299302217898823
818.436004 -0.014004366608412073
818.506971 -0.014872994693721667
818.606958 -0.01333017336432743
818.670277 -0.013108645900111375
818.771247 -0.011272941194913118
818.85368 -0.011751042159345042
818.956058 -0.011893640095188267
819.008826 -0.011234311166977706
819.10868 -0.012359105061061615
819.187034 -0.012573551621229686
819.287612 -0.013128342460329383
819.367442 -0.013362762633733727
819.463262 -0.013003055553860034
819.527527 -0.0134230891379208
819.631166 -0.013610029796729178
819.688071 -0.013876738964664926
819.791541 -0.013364644815037388
819.844443 -0.012821098177196264
819.966048 -0.012627314623081434
820.030401 -0.013886369727583349
820.133755 -0.014208564087106025
820.198147 -0.015052140934888074
820.324104 -0.014716151666085699
820.420763 -0.014630980591201635
820.546597 -0.01587852027092503
820.652994 -0.017188137622875466
820.767063 -0.017415143212222
820.866812 -0.01711848655996532
821.015896 -0.01664360477368014
821.100984 -0.01641293576714747
821.205358 -0.017199955516135804
821.268397 -0.017296615936860774
821.371625 -0.017426860347002363
821.468268 -0.016536057279923872
821.607572 -0.017634719191389488
821.696989 -0.017741775626036852
821.800707 -0.01719834480305652
821.894676 -0.018393934471374756
821.994286 -0.017018734482022263
822.067518 -0.016415094082442763
822.185057 -0.016987041755679704
822.277532 -0.017526927711260205
822.397863 -0.016885242578664077
822.469003 -0.017428763093667216
822.578691 -0.01711254606831808
822.661407 -0.017559228213963128
822.760538 -0.017941408801035112
822.87909 -0.01831666471553628
822.959012 -0.01792127242694774
823.059332 -0.01763841491945378
823.138991 -0.018173271603184223
823.248632 -0.018796407989853464
823.322201 -0.019720337818282516
823.436817 -0.019583700863013417
823.502782 -0.020916795870086297
823.604527 -0.02136915529162314
823.669988 -0.021536335415856367
823.764464 -0.022602995324448465
823.83083 -0.022461388830015253
823.936266 -0.022785731389823524
823.997515 -0.02134574669892479
824.090967 -0.02148433897731071
824.164061 -0.02126066725145858
824.263139 -0.020234297723054653
824.328892 -0.021526714610195178
824.430267 -0.022843833029823533
824.499566 -0.022888438219142757
824.606495 -0.022061945807808864
824.700549 -0.022512896149134813
824.8367 -0.021801592848186016
824.944336 -0.020882743984054892
825.049223 -0.021667426988084205
825.112353 -0.02284030775249108
825.215268 -0.023463188814171275
825.296303 -0.02281204163136734
825.410288 -0.021717986851432447
825.490749 -0.022791010498521207
825.595531 -0.022753062399446126
825.679523 -0.021626610347718744
825.790198 -0.021804343098447556
825.851871 -0.02263339810128796
825.947668 -0.021334796105870392
