1530.848356 -0.0011056909959525857
1530.912668 -0.0010926780316828607
1531.023259 -0.0011402428965265594
1531.096823 -0.0011778011637186895
1531.182284 -0.0011473089669326102
1531.243114 -0.0013481005587474984
1531.334479 -0.0012857361665193552
1531.398992 -0.001419629281275477
1531.490032 -0.0012326242189655
1531.560256 -0.0013430251435308136
1531.658672 -0.0011485253497431442
1531.73503 -0.0011502303329398768
1531.824131 -0.0011798699407959197
1531.890656 -0.001224761957573135
1531.98425 -0.0013709301665808169
1532.077363 -0.001373102097873472
1532.137182 -0.001474174029128471
1532.225373 -0.001334874075942199
1532.286077 -0.001526508004597604
1532.381489 -0.001725246314949462
1532.444006 -0.0018231370790896526
1532.541079 -0.0016950801759439413
1532.607558 -0.0018816184822711937
1532.698543 -0.001810451384881768
1532.75681 -0.0016831919617436978
1532.857638 -0.0018464318606569304
1532.933238 -0.0018546769769471213
1533.044114 -0.0020172600091014044
1533.10137 -0.0020416950631669205
1533.201007 -0.0019552449395858606
1533.257472 -0.0021235353002184037
1533.36202 -0.002184407818644987
1533.428364 -0.002190894468581942
1533.525703 -0.0023510529928300727
1533.591842 -0.002519409472293078
1533.682247 -0.002412786193212068
1533.746102 -0.0025798066125708053
1533.857003 -0.00261217665204423
1533.923696 -0.0026030185383922877
1534.017329 -0.002571040973275974
1534.082008 -0.002585477076650663
1534.174286 -0.002561234428157157
1534.242044 -0.0024878055428792056
1534.335139 -0.0024373582065616677
1534.394609 -0.0023429396645817608
1534.495634 -0.0022295178017661655
1534.557931 -0.002280130116366468
1534.651876 -0.0023490840394647847
1534.72934 -0.0023860138356877614
1534.82023 -0.002430026807295087
1534.887325 -0.0025236456378740007
1534.98077 -0.0025068302043565276
1535.041211 -0.0024778021971633376
1535.129427 -0.002417364304361682
1535.199871 -0.0022596700160032275
1535.292952 -0.0022251373664403384
1535.35722 -0.0022218289764493367
1535.452845 -0.0022781916909355897
1535.518595 -0.0022780820156655572
1535.608689 -0.0023202459230076
1535.671745 -0.0022920924359075075
1535.758146 -0.00230240839955358
1535.829547 -0.0022359807708982175
1535.914259 -0.0022559295178897066
1536.016926 -0.0023015085754172484
1536.076516 -0.0022784861326393805
1536.170494 -0.002225736437801422
1536.230233 -0.0022355176320762696
1536.317696 -0.002260323060143713
1536.388429 -0.002205417334281211
1536.487085 -0.0021017540494918763
1536.540439 -0.002052184582578697
1536.644698 -0.0020221612477357123
1536.703735 -0.001913190166215116
1536.795127 -0.0017531488262048848
1536.860146 -0.001645949041788837
1536.944023 -0.0015625928079807158
1537.001129 -0.0014003611509659612
1537.098907 -0.001184903025807155
1537.160395 -0.0010210744137088452
1537.252826 -0.000885232345858313
1537.310675 -0.0006776657669638465
1537.403939 -0.0004288646390983508
1537.458792 -0.0002460671545199822
1537.556203 -0.00011114228427839859
1537.638245 9.108213741624899e-05
1537.752523 0.0002628284709954462
1537.822359 0.000464900539272177
1537.918299 0.0006007945719062707
1537.9804 0.0008578408310435343
1538.090008 0.0009953555848432765
1538.149656 0.0012098986824645274
1538.253155 0.0013044647789183775
1538.321583 0.0015767366059349817
1538.419586 0.001731619572223935
1538.485414 0.001950013565779741
1538.594131 0.002144401214186038
1538.665539 0.0022773558186976917
1538.769447 0.0024468808158890874
1538.83378 0.0026435065101119174
1538.920828 0.002743027975042777
1538.996667 0.0029046912315925663
1539.088221 0.002872728551436616
1539.158741 0.0031541918962285534
1539.246545 0.003317138116603773
1539.30666 0.0035219454248636723
1539.398307 0.003499323738921621
1539.45758 0.0037818812694657457
1539.548067 0.003920903540455195
1539.61257 0.0040429407479961495
1539.705868 0.004028593267097534
1539.779799 0.004154546720078833
1539.873791 0.004309060165404496
1539.968435 0.004368663837123877
1540.032683 0.004599020281913608
1540.097983 0.0046822712972098696
1540.188977 0.005065557214388563
1540.287227 0.005184744365650592
1540.354382 0.004997228218677749
1540.447594 0.005245687258995962
1540.512731 0.005310810751141785
1540.606272 0.005615578795499055
1540.672818 0.005843981066416962
1540.772104 0.0059070401632910175
1540.832391 0.00580592000262869
1540.945525 0.00591951388392332
1541.013275 0.005929257773323511
1541.107568 0.005842425630684732
1541.17327 0.006023015967025272
1541.270356 0.0061497394785231555
1541.337799 0.0061086380437580835
1541.430739 0.006026720495227918
1541.497003 0.006077277740389668
1541.585434 0.0059608950805663105
1541.652054 0.006066537643057794
1541.745631 0.005909361367116975
1541.801134 0.00610888538197961
1541.892689 0.006036823975539151
1541.952869 0.006174961557780863
1542.055575 0.006029246425765198
1542.117401 0.005817980325322915
1542.216179 0.00603763859945305
1542.278997 0.00600409989825297
1542.371596 0.0058616427041580125
1542.430378 0.005905130392046167
1542.52721 0.005911629203106911
1542.593779 0.006057612054357004
1542.698626 0.006310552624781448
1542.77612 0.006223081018281625
1542.877729 0.006283816161156753
1542.939642 0.006479772725929762
1543.035323 0.006543667427836073
1543.092414 0.006649417297637318
1543.184792 0.006660945248414883
1543.262637 0.006849814934906934
1543.357338 0.007044185768124896
1543.425734 0.006820454193724588
1543.523401 0.006772668878685927
1543.603704 0.006716485529913556
1543.680056 0.006631982627891822
1543.737926 0.006689318430317703
1543.829875 0.006791288196610913
1543.893217 0.006673548894947655
1543.994348 0.006572634046239016
1544.086216 0.006689018383485056
1544.204236 0.006768380991150272
1544.274418 0.0067188208711451555
1544.36758 0.006887204404904371
1544.419406 0.006658006513523987
1544.517933 0.006676111709899983
1544.582314 0.006667358988160147
1544.667325 0.006891476583749163
1544.786737 0.00676981424887639
1544.86935 0.006890218980251411
1544.960923 0.006901958634268965
1545.026064 0.006968033929382929
1545.114793 0.006999934546146444
1545.168587 0.007081424538500328
1545.274615 0.0069456220555188155
1545.334689 0.007101582009778333
1545.44003 0.007361612378266898
1545.506811 0.007301590016788846
1545.601655 0.007360635946887643
1545.667949 0.007152710481096931
1545.771028 0.00724268634249905
1545.837249 0.0071350826733719225
1545.918585 0.007112224181092024
1545.974545 0.007100250033778547
1546.076853 0.007137178853493312
1546.155582 0.007160973544461753
1546.24793 0.007132127285903058
1546.310089 0.007421976635894567
1546.406734 0.007328049965967835
1546.466155 0.007358480247411317
1546.555081 0.007248815122679118
1546.615699 0.0072156334246102636
1546.71715 0.007179984360470436
1546.778348 0.007204722868832443
1546.864031 0.007164979287495193
1546.928786 0.007053675395645757
1547.030448 0.007004086937913446
1547.100941 0.0070037057602760225
1547.195401 0.007212812223929519
1547.25563 0.0071777820497342685
1547.350081 0.0072183503984416305
1547.415419 0.007334044088751173
1547.517181 0.007470474321573646
1547.594366 0.007495698908047113
1547.677789 0.007408336580203557
1547.734094 0.007369828849953718
1547.832142 0.007382748605991512
1547.897174 0.007424873508383873
1547.997598 0.007308067661843539
1548.068081 0.00728158803283746
1548.157993 0.007282163524026405
1548.221052 0.007214066936692071
1548.318286 0.007014425628340507
1548.375165 0.00713302074414998
1548.46559 0.007069878267257517
1548.537341 0.006983359857700055
1548.627541 0.0069256747382227864
1548.725072 0.006948505596827763
1548.792276 0.006878656968467933
1548.892682 0.006975341198382381
1548.958322 0.006846284610146062
1549.063077 0.00678475149935629
1549.117695 0.006831130506575878
1549.215594 0.006779411597514176
1549.272604 0.006957124670318377
1549.372677 0.0069286341894056105
1549.434033 0.0068396381028289896
1549.538959 0.006939260198224203
1549.599816 0.0069684595696269
1549.704757 0.006954977392978628
1549.765643 0.006767906949627747
1549.860007 0.006784184454239748
1549.923558 0.006690053608762107
1550.024613 0.006762668931459469
1550.084449 0.0067742760337049825
1550.188966 0.006667109343548508
1550.256316 0.006685816141436902
1550.344718 0.006751021365854551
1550.402213 0.006574396177494132
1550.488026 0.006773375522088873
1550.551903 0.00676498424958797
1550.661285 0.006875202924140556
1550.727642 0.0067858785356991365
1550.825741 0.006747486667957836
1550.889785 0.006725994600950903
1550.975347 0.006696276401235055
1551.029944 0.0067197218269488285
1551.125491 0.00663675147924028
1551.188863 0.006580308926635154
1551.272764 0.006543312840004444
1551.337555 0.006462052136249374
1551.427682 0.006524759531652944
1551.502569 0.006422226802654691
1551.615438 0.006413958234126231
1551.678422 0.006375468234095402
1551.787381 0.0064670114083068015
1551.86222 0.006564369020516913
1551.95099 0.006709022324785898
1552.02603 0.006850326589478524
1552.118722 0.0070002453845067324
1552.181196 0.00685568748382912
1552.279069 0.006833172768733783
1552.359162 0.00669992164898567
1552.445136 0.006591365441246598
1552.520044 0.006723832479350161
1552.606662 0.0066230132480018114
1552.703607 0.006777883831016956
1552.780269 0.006630762965777967
1552.886195 0.006499661815976841
1552.952257 0.006455626757518803
1553.051121 0.006411407697055145
1553.108416 0.006292541033989104
1553.204267 0.006271110834845983
1553.26603 0.006198771965044724
1553.356168 0.006294333087634902
1553.423065 0.006332957392869282
1553.525296 0.006227067564767573
1553.590207 0.006298644658709625
1553.689332 0.006194303386980843
1553.758738 0.00614716302256949
1553.851585 0.006093458774627278
1553.922773 0.006044000445661558
1554.035572 0.0060605269536266795
1554.105298 0.005993955234777599
1554.208259 0.00593523806136459
1554.280368 0.005907539218324565
1554.376859 0.00591321084685861
1554.441282 0.005853197104101137
1554.538737 0.0057544500037901795
1554.60528 0.00570535740406526
1554.701344 0.005669075432615644
1554.775454 0.005550922092961778
1554.875975 0.005386937815287595
1554.942436 0.0052718590734887275
1555.032916 0.005175188320607965
1555.099925 0.005011741034108774
1555.208411 0.004822456364143657
1555.297232 0.004705192151890674
1555.423825 0.004631597634708952
1555.506517 0.004499865318452451
1555.614566 0.004342899531737523
1555.691193 0.004255172082925955
1555.793796 0.004214451322139475
1555.86067 0.004115554036668146
1555.962493 0.003986890728750507
1556.032676 0.003927338468521077
1556.125783 0.003919368444776483
1556.183134 0.003852860664365516
1556.271428 0.0037505373426325655
1556.343614 0.0037154531912156168
1556.443352 0.003726190584722855
1556.506036 0.003659983356935604
1556.610465 0.003558625561293352
1556.688735 0.0034788429800152775
1556.784846 0.0034249175697743037
1556.861448 0.003364383872912086
1556.960953 0.003255162392962935
1557.068656 0.0031802733633125024
1557.137019 0.0031198586774095305
1557.236704 0.00287526063291577
1557.314616 0.0028031314262286773
1557.429232 0.0026783318032948594
1557.5003 0.002616408197274364
1557.606588 0.00245352930481901
1557.678357 0.0023670614053745457
1557.790584 0.0022813985044689744
1557.857847 0.002129157961612914
1557.981493 0.002176851385270198
1558.061155 0.0021368962641039207
1558.167359 0.002129953344488858
1558.23459 0.002065073686651671
1558.352329 0.001963194338155174
1558.445846 0.0018794440805557774
1558.529477 0.0018467601424229144
1558.599403 0.0016054101604086825
1558.702475 0.001563351448327431
1558.783939 0.0014593056164968678
1558.891649 0.0013559042176442492
1558.966236 0.001113659534987029
1559.061374 0.0011645152074141573
1559.127733 0.0009893218732752737
1559.22383 0.0009160513395372264
1559.283666 0.000683389496426552
1559.383178 0.0005865579188493732
1559.460208 0.00031812943016357295
1559.576302 0.00013214971524850926
1559.658493 0.00032646726605200263
1559.756656 0.00042931988384242096
1559.828029 0.0003861542397236991
1559.928064 0.0004576919935722893
1560.004576 0.00040597981501467565
1560.108131 0.0002729953354150733
1560.19155 0.00022022843655245634
1560.290598 0.00019107591751562963
1560.36311 6.236144514360842e-05
1560.465589 -3.178090105272218e-06
1560.540846 3.114294376729446e-05
1560.637793 -1.21684851604612e-05
1560.703311 -0.00020024435262619883
1560.797559 -0.0003715230840853314
1560.870347 -0.00028612411338836853
1560.970083 -0.00020489297625765824
1561.043728 -0.0003194425685779258
1561.138068 -0.0005773410056428498
1561.204075 -0.0005147216855805858
1561.300288 -0.0006232228729028016
1561.365398 -0.0006231066651691992
1561.460826 -0.0007357851963895981
1561.537058 -0.0009833976678763436
1561.624702 -0.0010488782159383035
1561.713686 -0.0009752626734437232
1561.7817 -0.0010069449794282215
1561.887861 -0.001188702284075277
1561.947292 -0.0010396654642001427
1562.056193 -0.0010984034320896394
1562.124369 -0.0012096050542736167
1562.225483 -0.0011608399121690396
1562.293605 -0.001264531530733568
1562.388162 -0.0013019844713896152
1562.459398 -0.0012815424052958788
1562.577396 -0.001433369791298232
1562.645725 -0.0013610156828587577
1562.746766 -0.0014128731826251572
1562.83037 -0.0015569716921183803
1562.934263 -0.0018217895742496893
1562.986673 -0.0019087401725143432
1563.094573 -0.0020107060367090136
1563.165951 -0.0019314279629899065
1563.257953 -0.0020300166496967516
1563.314053 -0.0020568089385023403
1563.411533 -0.0021354984111961093
1563.487195 -0.002149244671022931
1563.577981 -0.002329957915932151
1563.64776 -0.0025200367091657797
1563.737338 -0.002727865281659854
1563.797543 -0.0027501274998401556
1563.895221 -0.0027303036623875145
1563.967012 -0.002665041430881076
1564.065007 -0.002608916666523875
1564.135468 -0.0027347819220463108
1564.227406 -0.002677736012664233
1564.293615 -0.0028071485042820573
1564.38088 -0.0030414446575154825
1564.447425 -0.0031818483811800594
1564.543318 -0.0031864769463058754
1564.604283 -0.0032243490788944644
1564.69645 -0.0032338618992714405
1564.780645 -0.003371121435461252
1564.869864 -0.003443582290130317
1564.943215 -0.003552650830722882
1565.039424 -0.0035620438021514264
1565.100373 -0.003497428023341748
1565.193344 -0.0036078511588601833
1565.245443 -0.0037483998690430805
1565.335833 -0.0037776789592864676
