1016.443574 6.107398326719263e-05
1016.533117 1.103754464406642e-07
1016.602666 9.323342681204303e-08
1016.692739 7.857774113671896e-08
1016.765645 6.613257145362936e-08
1016.857272 5.586202339777981e-08
1016.942245 4.729810688408245e-08
1017.030942 3.912529004994846e-08
1017.089847 3.108630193988638e-08
1017.181606 2.6242549529846393e-08
1017.247672 2.2087663180808107e-08
1017.34696 1.779428074518177e-08
1017.401391 1.4544548229179169e-08
1017.493299 1.2775108327726199e-08
1017.551055 1.1694811047716492e-08
1017.650072 9.903549817162058e-09
1017.706413 7.908119513001637e-09
1017.790521 7.226576470695234e-09
1017.85827 7.07907306036509e-09
1017.965564 6.045000954895338e-09
1018.045524 4.6336056697092154e-09
1018.146581 4.470261384391685e-09
1018.220736 -1.6220397920196563e-05
1018.317049 -1.1320201154501645e-05
1018.379679 -7.49463116584993e-06
1018.471216 -3.4850499953925035e-06
1018.537747 1.602081001911105e-06
1018.622272 -5.4411838536054345e-05
1018.685943 -4.792645404999212e-05
1018.790036 4.041472996717365e-05
1018.868892 -1.3701670092093616e-05
1018.97794 -4.402574396054882e-06
1019.053196 -4.111191243242926e-05
1019.13806 3.2735441328890897e-05
1019.235455 4.1096573279829316e-05
1019.298427 4.816060755784064e-05
1019.391021 -5.384702894559006e-05
1019.467576 4.807366655861185e-05
1019.562318 -1.1391074851361105e-06
1019.617483 4.704470999286748e-05
1019.720518 -2.7188979563507614e-05
1019.786693 -1.1918907030940023e-05
1019.881299 7.082401867295069e-05
1019.943499 -4.069048662815841e-05
1020.043322 -1.010201475054077e-05
1020.107144 -1.3641982228223817e-05
1020.203887 4.992851165006368e-05
1020.284645 3.753039777777707e-05
1020.378366 -1.2933422308680936e-06
1020.445937 -4.5899329523968146e-05
1020.546998 5.696110620811728e-05
1020.625302 -4.984142018751053e-05
1020.766821 -4.4071403866959304e-05
1020.839081 5.532015508318283e-05
1020.931322 -1.2874762900785172e-05
1021.004991 1.277628764144838e-05
1021.10546 -2.0721493637709804e-05
1021.182252 2.6377758366775988e-05
1021.275271 -2.9252902622472076e-05
1021.343411 1.5643530531352996e-05
1021.454048 2.1876865153124402e-05
1021.528756 4.942417653196442e-05
1021.619103 1.2911261040565874e-05
1021.676479 3.671239732464452e-05
1021.764148 -3.053319860825625e-05
1021.841593 3.6836876173743595e-05
1021.929941 -7.323715897029948e-06
1022.002742 1.6429636972111126e-05
1022.098265 4.8531726431428276e-05
1022.166009 3.6716918689361176e-05
1022.271413 8.23967245720811e-06
1022.339823 2.666827114477279e-05
1022.457371 -7.332636307229912e-05
1022.516387 2.7861407120694256e-05
1022.60252 -1.8515387549789313e-05
1022.667226 1.3456976762348312e-05
1022.764019 -7.320143755423549e-06
1022.830715 -7.565303559709248e-06
1022.924014 1.2705545455912431e-05
1022.992798 1.4844677028877782e-05
1023.087899 -6.651843291617796e-06
1023.157879 -2.1883330238095906e-05
1023.259914 2.1049880799552992e-07
1023.350932 -1.1791374958914452e-05
1023.409953 2.5398706152832726e-06
1023.504266 -1.463553837819075e-05
1023.570775 2.9409340970838704e-05
1023.657263 6.408053160464074e-05
1023.730672 -2.1017597784957875e-05
1023.81596 3.1912096567606385e-05
1023.872251 3.627147990744189e-05
1023.977572 2.190161406397424e-05
1024.044197 1.302989385225115e-05
1024.132163 3.7774081633863075e-05
1024.210187 3.1734718059728892e-06
1024.300731 2.5648027104402933e-05
1024.367871 8.079328167303479e-05
1024.461951 -3.975441588989222e-05
1024.538584 4.5703379281734026e-07
1024.633179 -2.9729477231347955e-05
1024.696319 2.1590015694611028e-05
1024.78684 1.550095006033264e-05
1024.844511 2.5406100491111252e-05
1024.933428 2.159156733280246e-06
1025.004747 4.122112822851596e-05
1025.101201 -4.384585183842006e-05
1025.180113 1.7026697533872564e-05
1025.287668 -2.237443782362407e-05
1025.354158 -2.1412689609300075e-05
1025.440573 -5.3659292964968666e-05
1025.509248 2.8189670886024405e-05
1025.607577 2.8809373486952213e-05
1025.673801 -6.558859008244014e-06
1025.767954 -5.120479844546559e-06
1025.846279 1.5195863158865815e-05
1025.941061 -1.9061312890067086e-05
1026.002382 2.516621172939322e-05
1026.092854 7.977963323432427e-06
1026.16219 8.672912573054319e-06
1026.254767 2.175738863714235e-06
1026.329834 8.761568577620408e-06
1026.423233 -1.1322625143109568e-05
1026.49876 2.766663652061085e-05
1026.592927 3.917275599575948e-05
1026.657009 3.510784242212956e-05
1026.743898 -2.2839552055571e-05
1026.805451 -2.382230283981752e-05
1026.891963 5.7853801538038385e-05
1026.951019 1.9272027537069445e-05
1027.053019 -9.683858453845548e-06
1027.109908 2.5489790190201766e-06
1027.205875 5.56378265446423e-06
1027.316069 -1.39805797135647e-05
1027.390994 2.2075069139500106e-05
1027.484225 -2.3092737409926007e-05
1027.552851 -1.7683507774995238e-05
1027.644509 -1.5842101777640727e-05
1027.719675 -6.799835222489764e-06
1027.813072 -6.17770476558893e-05
1027.872983 -2.7433812555247137e-05
1027.965978 -3.158209647361929e-05
1028.039765 -2.038947950446582e-05
1028.141465 -1.0391128370546499e-05
1028.211539 -2.1695709906256187e-05
1028.301594 9.721943688250108e-06
1028.355875 -5.54316516356346e-06
1028.442485 -2.2147146154809728e-05
1028.50648 -7.799698659164322e-05
1028.588518 -3.293812664254115e-05
1028.652045 -4.440591859660418e-05
1028.742408 2.7454488224697366e-05
1028.803189 -2.4277816727539696e-05
1028.893458 -4.455397211816159e-05
1028.953902 -1.4131434973240403e-06
1029.047465 -2.697962581303135e-05
1029.106797 5.755056156253842e-05
1029.197984 3.834890133473662e-05
1029.260957 -0.00010355723906063604
1029.354449 -2.061164911117884e-05
1029.422013 -1.8524796421512087e-05
1029.508734 2.666954951719168e-05
1029.579303 -1.9469400641149155e-05
1029.664387 -3.9693553833610626e-05
1029.725731 -2.1771412953426237e-05
1029.823607 1.4945741425478894e-05
1029.897414 -5.581465708967332e-05
1029.988318 1.1709185186562193e-05
1030.063651 8.764825820116117e-06
1030.155608 1.1178190585555957e-05
1030.213248 -1.87486176781165e-05
1030.311556 -4.2217727988445905e-05
1030.383789 4.752487843882179e-05
1030.478516 6.15667807070792e-05
1030.581183 4.062916948674472e-05
1030.674227 -3.63143884107157e-05
1030.729911 9.73231895288499e-06
1030.828454 5.7383227152197404e-05
1030.903031 9.457450879005229e-05
1031.00649 1.701212289681635e-05
1031.073801 6.119245729450421e-07
1031.167568 -4.7815816236096855e-05
1031.226147 1.7328657452411364e-05
1031.321906 -3.1546650800787676e-05
1031.413868 2.379447635884871e-05
1031.496882 -1.5706957480881915e-05
1031.610923 -4.9130110140972235e-05
1031.680431 -4.501492400500946e-05
1031.775362 -8.460914217463255e-06
1031.854539 3.1589943017086374e-05
1031.946413 1.5113926022371567e-05
1032.020346 -4.9763114023972045e-05
1032.117284 8.284683083789865e-06
1032.187024 -3.7009036443455896e-05
1032.283903 -5.342554617168064e-06
1032.348229 7.276269769723096e-06
1032.439278 6.01869591967217e-06
1032.502462 -2.6868228839711077e-05
1032.590086 2.497262587176415e-05
1032.658114 2.7717097807196625e-06
1032.753366 -1.5986386066739262e-05
1032.830723 -4.386841051827679e-05
1032.919054 -5.8560534349626506e-05
1032.995873 -4.004697924115942e-05
1033.102247 4.107552359589987e-05
1033.164183 2.979624994766322e-05
1033.257458 -6.517137679668291e-06
1033.320856 6.136913542046804e-06
1033.410394 -1.2547320408978558e-05
1033.488781 -3.2685023317433206e-05
1033.581669 3.357979917057294e-05
1033.644155 3.538097829396752e-05
1033.746553 -3.510396186288039e-05
1033.806167 -4.329848107534962e-05
1033.891466 -7.368933934593836e-07
1033.957576 -4.1976455355854144e-05
1034.056582 -1.3462260648260576e-05
1034.14392 2.2370538456219615e-05
1034.24134 -5.628988765260929e-06
1034.306193 -5.400836019547483e-05
1034.402833 7.251445658811205e-06
1034.477599 3.490618263087399e-05
1034.579666 2.174863461311544e-05
1034.648956 -1.888229464793461e-05
1034.756857 4.9960148784046745e-05
1034.830956 -2.370605431647727e-05
1034.919967 -1.683503706795761e-05
1034.982903 -1.6267091092498418e-05
1035.071546 -3.634725887426057e-05
1035.141565 4.740823141634426e-06
1035.24534 3.995167916902755e-06
1035.311965 3.3668940034522816e-06
1035.411215 2.8376349923235387e-06
1035.472069 2.3916371273143837e-06
1035.561678 2.0155148861671344e-06
1035.656981 1.6984813300762416e-06
1035.740413 1.431457942701842e-06
1035.835271 1.2064753214189647e-06
1035.907949 1.0168810930425933e-06
1036.005587 8.561821985470469e-07
1036.073129 7.202110247694551e-07
1036.172557 6.04347930723838e-07
1036.265654 5.059632380588106e-07
1036.361885 4.232503258228088e-07
1036.437456 3.5385763946791284e-07
1036.531365 2.961580874021592e-07
1036.603246 2.4796687773658177e-07
1036.695204 2.09292639983939e-07
1036.767107 1.7707627600013625e-07
1036.856769 1.505684811111598e-07
1036.928475 1.2732748596321513e-07
1037.032847 1.0743828995456751e-07
1037.105568 9.086774346729164e-08
1037.192981 7.609332493892242e-08
1037.260278 -6.262589225559066e-05
1037.349291 -5.670264011910752e-05
1037.408228 -5.160982857696617e-05
1037.498739 -4.727580124402348e-05
1037.56978 2.3381588175892474e-05
1037.656031 2.6085421996282816e-05
1037.734992 -1.6821302465249644e-05
1037.833613 -6.180301951621543e-06
1037.910574 -8.249918719110312e-05
1038.005596 3.1805930782550235e-05
1038.065726 4.6160258040967925e-05
1038.169298 -3.2618513896959627e-06
1038.234534 5.281197884733877e-06
1038.337156 1.3506487043039389e-05
1038.404489 2.7346319592381614e-05
1038.494447 4.150707185549089e-05
1038.561063 -2.040976062615372e-06
1038.656246 -3.723421347627268e-05
1038.707364 4.358734257467254e-05
1038.813076 3.886181044703355e-05
1038.88131 5.0103177164950914e-05
1038.973474 4.391124475876563e-05
1039.050625 -1.394877541788407e-05
1039.161844 1.5020778062735656e-05
1039.22416 -1.375341033818416e-05
1039.35505 3.366075729952355e-05
1039.447154 5.3518495059630746e-05
1039.553133 3.8501989018966125e-06
1039.627447 2.420063523005248e-05
1039.743726 -3.964405591266217e-05
1039.842799 -3.4814196803241756e-05
1039.918024 -2.4585942039390352e-05
1040.027794 5.4344889972072336e-05
1040.097345 5.1245430881910685e-05
1040.202696 4.064822097023291e-05
1040.295973 8.619068727076506e-06
1040.391661 2.2843164323797124e-05
1040.455557 6.486036521343285e-05
1040.553506 4.4671699038630664e-05
1040.622446 -3.312744357516366e-05
1040.722079 8.22432824521199e-06
1040.792115 -1.6185191270008643e-05
1040.885218 2.4857964028093098e-05
1040.958988 -1.1332702790532791e-05
1041.051269 1.574618572150451e-05
1041.120049 -2.4827745623518434e-05
1041.214218 1.1959652739313754e-05
1041.286268 -1.3838880602423381e-06
1041.37629 -1.3956278655261017e-05
1041.445864 4.2219112789493426e-05
1041.540702 3.872480897791649e-05
1041.600312 -1.3634465343274924e-05
1041.707004 4.1807087830741074e-05
1041.771185 4.4168053585509735e-05
1041.875221 4.707644346579337e-05
1041.97123 -1.1584577001172746e-05
1042.076697 -4.498016042036992e-05
1042.146952 2.2072107617105705e-05
1042.237129 -5.406744724008432e-05
1042.305416 4.002074219612822e-05
1042.39504 1.8286245637116328e-06
1042.466679 -9.784346205617414e-06
1042.562139 6.451281738967137e-06
1042.622794 -3.656539364861945e-05
1042.725361 -5.310778543305784e-05
1042.792765 3.0138726473156803e-05
1042.904894 -2.9116091665762848e-05
1042.969615 -4.2274477999182474e-05
1043.065579 -4.733875136290657e-05
1043.140989 -2.6696704029022275e-05
1043.242133 2.3667562264423208e-05
1043.305073 -1.3303192827903995e-06
1043.401161 4.006750484563102e-06
1043.468407 1.0396436760883169e-05
1043.554025 1.0620278374010405e-05
1043.621189 -8.64079174306379e-06
1043.723318 -8.915301990936796e-06
1043.778319 6.445550392466012e-05
1043.885501 2.7930065519273295e-06
1043.954222 3.2270415041865935e-05
1044.052113 -1.716889271844177e-05
1044.155705 -5.43502158772262e-05
1044.24341 -1.60294861846099e-05
1044.345139 1.5285798594432855e-05
1044.418368 2.659544103889865e-05
1044.50282 -1.9987137003792643e-06
1044.561474 2.517579705224282e-05
1044.647461 -3.1243157819457015e-06
1044.710852 -1.666405129939489e-05
1044.804806 1.3529887297980445e-05
1044.881868 2.0407541712692847e-05
1044.983275 -5.589975124332143e-06
1045.055972 9.318418281989672e-06
1045.155347 9.942621747175978e-05
1045.229088 5.512369746621827e-05
1045.330228 2.213549087763582e-05
1045.395657 -1.6142147850098015e-05
1045.501769 2.296826000549024e-05
1045.579691 -7.589631955333425e-05
1045.67045 1.0970117638259475e-05
1045.749857 -3.0850004994447995e-05
1045.84951 -4.8770821724524615e-05
1045.921419 -3.4994185659006385e-06
1046.012436 -2.0714514468628267e-05
1046.080721 -1.4271257895140958e-05
1046.163468 2.5348217638750946e-05
1046.249943 1.3404386108545422e-05
1046.386642 6.651662026209878e-07
1046.4545 -7.052995423582652e-05
1046.545975 2.7847095934405127e-05
1046.604092 2.660864037849107e-05
1046.697181 -1.0135291331364583e-05
1046.76954 4.3444493204470726e-05
1046.862783 -1.1353045643932476e-05
1046.92067 -8.970174418395387e-06
1047.011986 -5.533965031549719e-05
1047.081858 -2.2273780036692206e-05
1047.185188 -6.120704473840486e-05
1047.245603 3.622469790121988e-05
1047.334713 -2.6978746986084927e-05
1047.39748 -7.862768180999004e-06
1047.536308 7.0842759843862676e-06
1047.637246 -1.7519446345102564e-05
1047.74465 8.234464395879251e-06
1047.815311 -1.9645867979594634e-05
1047.90441 -2.7668453533696645e-05
1047.970702 -2.4597927947926532e-05
1048.070987 -3.7038727371030086e-05
1048.141358 1.2765205231305263e-06
1048.233143 -3.142778857561124e-05
1048.294953 -4.868185154404945e-06
1048.384541 -5.957956991305972e-06
1048.459996 7.275870811613162e-05
1048.555717 4.166575008229721e-05
1048.671174 -2.9800595124840653e-05
1048.789649 2.941423903176036e-05
1048.911841 -3.8550045768912515e-06
1048.990366 -2.0260253496853316e-05
1049.097673 1.2491540460699306e-05
1049.168021 -3.131368641188847e-05
1049.265066 -6.715822113883369e-06
1049.359651 1.1671295884063528e-05
1049.473783 1.1330284979020596e-05
1049.538437 5.680002143946123e-05
1049.626762 2.559837839323238e-05
1049.698694 -7.779599324571636e-06
1049.795093 1.5721222182743945e-05
1049.870136 2.3697810673744595e-05
1049.968142 -4.002450802727948e-05
1050.04416 3.949621376765864e-05
1050.131738 -2.8499916547695307e-05
1050.200186 2.588513724779114e-05
1050.319344 3.475549220915107e-05
1050.388791 -8.782396712971245e-06
1050.497025 1.6976022026578127e-05
1050.562555 2.6232914736452914e-05
1050.648042 2.0043311684964626e-05
1050.718333 -5.1084435403594744e-05
1050.831985 4.2760666056272e-05
1050.89531 -2.7631832254870228e-05
1050.996947 1.760683354834086e-05
1051.062606 9.444107386273302e-07
1051.149633 -6.642151561352576e-05
1051.217927 -4.77213502198725e-05
1051.308963 2.4074322255399303e-05
1051.391819 2.306212535765821e-05
1051.488576 -4.552439349877143e-06
1051.550093 -1.1150470513559737e-05
1051.640381 1.1949537604815396e-05
1051.699349 9.801730933274986e-06
1051.800384 -1.668121486574744e-05
1051.866861 7.88454935461922e-06
1051.969406 -3.938583605181785e-05
1052.056216 -1.016723783486219e-06
1052.167871 -4.032049488343676e-06
1052.24073 -9.837255972397818e-06
1052.341556 -4.7939502881792086e-05
1052.403955 8.545859479063183e-06
1052.495771 2.257814545268807e-05
1052.565447 -2.82078341043428e-06
1052.656799 -3.319486515201097e-05
1052.712123 -4.2991688911945525e-05
1052.812175 5.411364506249401e-05
1052.876876 -3.637097364803959e-05
1052.972161 9.985938625874877e-06
1053.067785 -2.8415272521567174e-05
1053.129719 -4.2886727676585886e-06
1053.224999 -2.3170191904358375e-05
1053.300038 3.769493823275745e-05
1053.399446 8.716483576831565e-06
1053.472655 1.0089370467437581e-06
1053.563644 -1.6054633769915823e-05
1053.623819 1.7056602037061707e-05
1053.723915 3.283513034936185e-05
1053.814203 -6.04178430951651e-06
1053.915856 -4.0317172020403105e-06
1053.979119 -2.704266893819344e-05
1054.076714 6.167286925056278e-05
1054.151101 1.8171074602479924e-05
1054.265068 6.619666909996217e-06
1054.345117 2.9636066353168834e-06
1054.477147 -7.420835618206775e-06
1054.555907 5.66915795829924e-05
1054.639084 1.8429210618556127e-05
1054.698948 2.6775386397252716e-05
1054.820314 3.411970233839134e-05
1054.896945 -2.2454489041630944e-05
1055.003977 -1.2349055321075915e-05
