2046.621055 -0.031071578976768082
2046.680161 -0.031047886965427308
2046.768353 -0.03083905273335799
2046.826259 -0.030865053669847087
2046.917772 -0.030662044997277926
2046.986071 -0.030691097037664
2047.085019 -0.0307114975986765
2047.167647 -0.030460362012391336
2047.251359 -0.030403112518508846
2047.322443 -0.030383721988589164
2047.426054 -0.030307845810408254
2047.524168 -0.03026199049105731
2047.603507 -0.030363228944371146
2047.704759 -0.03024620450222539
2047.764064 -0.030426575860162286
2047.852263 -0.030410658994642153
2047.910045 -0.030327240979417882
2048.011095 -0.0303370031444958
2048.069138 -0.0301504068718317
2048.168669 -0.030153322349796285
2048.239071 -0.030182375936524616
2048.335166 -0.030293536799713867
2048.407813 -0.03034932583578198
2048.507572 -0.030402137762400524
2048.574226 -0.03023399859293053
2048.666563 -0.030292882471062762
2048.727556 -0.0303442166456026
2048.816956 -0.030307683409619663
2048.889319 -0.03034377282133756
2048.980164 -0.030385773084745278
2049.038452 -0.030333167106268405
2049.142768 -0.03030848610985012
2049.221692 -0.030293847299411626
2049.334532 -0.03027862845361776
2049.412824 -0.03023364005060834
2049.502145 -0.030259108068429377
2049.567594 -0.030313479025512756
2049.663799 -0.030305289438156503
2049.720804 -0.030281860368189036
2049.82176 -0.0303380490107168
2049.890258 -0.030442898855322052
2050.017414 -0.030493575994241923
2050.109046 -0.030524227914068666
2050.2036 -0.030634055370632206
2050.269457 -0.030794825339712385
2050.37029 -0.030902649436715432
2050.42996 -0.030986472125580897
2050.521719 -0.031149089679577486
2050.59931 -0.03136485574435151
2050.691077 -0.031528927954796435
2050.762034 -0.03166489586630665
2050.846555 -0.031872224528513175
2050.916437 -0.03212081520028459
2051.004757 -0.032303486073443015
2051.06103 -0.03243829730829622
2051.150259 -0.03263853488743383
2051.220621 -0.03278847542672211
2051.31732 -0.03298938425971456
2051.407403 -0.03312623848440651
2051.469802 -0.033383627301693176
2051.566507 -0.033518700389861045
2051.632348 -0.03373329404468999
2051.721958 -0.033899539169627346
2051.780999 -0.03405041165266557
2051.880425 -0.034326426761366866
2051.944904 -0.03453848156998757
2052.035413 -0.03458118421890049
2052.091714 -0.03472841836608147
2052.185453 -0.034821844736184576
2052.244062 -0.034803847986848296
2052.333505 -0.03482926187545506
2052.397617 -0.03499987129176189
2052.498094 -0.035192461917302825
2052.550601 -0.035255911594197525
2052.650928 -0.03546666553922904
2052.718823 -0.035347698970391354
2052.814465 -0.03553052181779234
2052.887536 -0.035493882365443895
2052.982087 -0.035476961333232644
2053.0471 -0.0354955464702825
2053.149474 -0.035558068661393466
2053.223966 -0.035638081205958384
2053.321234 -0.036023780790380974
2053.386394 -0.03614707151649037
2053.485193 -0.03628577041785126
2053.555153 -0.03656773537341651
2053.650664 -0.03670391508935135
2053.727436 -0.03660893802580914
2053.815991 -0.036899288979504084
2053.879097 -0.0369997778348929
2053.983083 -0.037104075811843835
2054.046542 -0.03742097812992215
2054.151542 -0.037479901118385464
2054.220511 -0.037446095179933275
2054.324379 -0.037628833039998096
2054.413208 -0.03784846171031091
2054.505633 -0.037945457701566356
2054.567938 -0.03794763437447462
2054.716549 -0.038077914416376285
2054.783569 -0.03810776014892212
2054.893579 -0.0382035788582933
2054.958625 -0.03822204119925908
2055.059932 -0.03836228255307695
2055.131312 -0.03862259740387515
2055.225861 -0.03868504335378099
2055.301395 -0.038717628892270754
2055.39408 -0.03873345732264973
2055.483391 -0.038905135077307904
2055.589702 -0.039024055638855214
2055.661119 -0.039237495166924964
2055.753555 -0.03927502662636712
2055.818037 -0.039474262547372796
2055.925406 -0.039634859678916924
2056.007846 -0.039760036831719574
2056.104738 -0.03959943790224863
2056.170809 -0.03987566251548398
2056.277511 -0.0398436966736201
2056.382848 -0.039965427932078836
2056.454329 -0.040031415333397116
2056.554005 -0.040045058446047645
2056.616724 -0.04011948405185621
2056.702608 -0.04011698269407942
2056.766531 -0.04040946862756984
2056.872039 -0.04073076891395749
2056.950397 -0.04080610737001736
2057.052432 -0.04060513646755831
2057.110491 -0.04069790409050356
2057.210921 -0.0408616501559121
2057.277088 -0.04083565286178446
2057.369545 -0.04098125065043891
2057.432281 -0.04121721326447633
2057.534302 -0.0414653754109409
2057.595519 -0.0414878102259642
2057.690402 -0.04142259279220822
2057.773078 -0.04148276544005944
2057.871625 -0.041596210609352126
2057.946302 -0.04186720889055187
2058.049333 -0.041755178884693565
2058.115853 -0.04186398373061309
2058.219461 -0.04177454017390312
2058.30143 -0.041826046047846316
2058.409089 -0.0418160838029395
2058.471566 -0.04172144722662376
2058.569635 -0.04166615266078319
2058.622685 -0.04150722707754784
2058.708155 -0.041848486531217484
2058.780917 -0.041679940869845764
2058.880073 -0.04166066055595513
2058.947766 -0.04170098151422022
2059.043986 -0.04189348252686431
2059.112507 -0.041634262659633665
2059.216267 -0.041586456343220154
2059.290211 -0.041577790069454446
2059.381974 -0.04151664612637293
2059.449817 -0.041576608809199445
2059.551645 -0.04180114148912952
2059.640771 -0.04161207201728041
2059.745875 -0.0416097077913619
2059.808438 -0.041831867858311424
2059.910776 -0.04171910512386996
2059.980649 -0.041705065752583585
2060.092001 -0.04170467655742849
2060.172911 -0.04162841371558889
2060.273398 -0.04143537057560463
2060.34258 -0.0413341233656255
2060.449176 -0.041167106856783625
2060.549044 -0.04111888987748132
2060.610291 -0.0411938456650357
2060.708817 -0.0413387039408658
2060.764076 -0.04130001665914488
2060.865302 -0.04131661319623745
2060.929264 -0.040990893197765506
2061.032857 -0.04111736533496637
2061.086008 -0.04111180022720234
2061.193887 -0.04120926663463875
2061.264053 -0.040965374187507106
2061.361116 -0.040957503123298274
2061.429229 -0.04094881853934518
2061.52125 -0.04100709043741356
2061.579025 -0.04107487198949295
2061.676253 -0.04111376273642153
2061.738084 -0.04122423117943314
2061.825245 -0.041213068526888226
2061.892769 -0.04109464651701162
2061.990324 -0.041269039372314104
2062.064735 -0.04118840638693409
2062.164436 -0.04106555864362685
2062.243338 -0.04118579506868228
2062.345361 -0.041179560319260754
2062.416267 -0.04124775261675634
2062.511328 -0.04129219396118648
2062.571319 -0.041211318684193574
2062.660134 -0.04129242789074713
2062.732452 -0.04126529810105829
2062.831852 -0.04148755663456129
2062.909717 -0.04143502197515629
2063.011749 -0.041458442918717156
2063.088172 -0.041572905781230504
2063.184396 -0.04145193701381179
2063.261464 -0.04156934801650964
2063.359409 -0.041651877543335464
2063.435966 -0.04153739865357646
2063.540943 -0.0414562364147693
2063.627219 -0.04160599317630108
2063.7339 -0.04172398322645513
2063.803659 -0.04175668188617492
2063.899526 -0.04181879583280633
2063.979584 -0.04185725222520571
2064.081893 -0.04176188992673947
2064.155758 -0.04185738786915055
2064.253189 -0.04185478562658909
2064.319499 -0.041814385341272166
2064.410594 -0.04180728101719383
2064.517334 -0.041855562417640525
2064.580644 -0.042095876854256545
2064.636241 -0.04208011605783691
2064.73859 -0.042143907258866686
2064.842021 -0.04193666025268725
2064.91147 -0.04178310426556653
2065.015198 -0.04174536770250302
2065.083513 -0.04189707501906317
2065.193021 -0.04205059454818521
2065.260852 -0.04214581815718135
2065.348758 -0.04210875554630152
2065.416358 -0.0420297439924128
2065.515597 -0.04218164370283873
2065.578998 -0.04244017802838672
2065.671382 -0.04255539796486119
2065.746289 -0.042465770292898296
2065.833578 -0.04249778537137158
2065.899917 -0.042676553146215136
2066.000993 -0.04281215427731608
2066.056288 -0.04285495501818097
2066.147635 -0.04291315517080974
2066.220608 -0.042720330619763346
2066.306376 -0.04261010831212421
2066.364313 -0.042648972911517716
2066.45861 -0.0427406543004068
2066.525781 -0.04267803309181909
2066.626589 -0.04265501132577654
2066.690208 -0.04257570234409987
2066.795089 -0.04278653678641462
2066.877223 -0.042654725752534255
2066.991726 -0.042443594020894246
2067.054423 -0.042493361747176286
2067.157423 -0.042480787583749235
2067.228058 -0.04236449146069499
2067.32309 -0.042328936931922426
2067.378828 -0.042406058485395415
2067.472109 -0.04226366538413252
2067.521843 -0.04235643847444594
2067.612724 -0.0422456266877398
2067.697863 -0.04220603825712286
2067.803233 -0.04216917781324979
2067.875964 -0.04223653674948689
2067.978921 -0.04216823530130683
2068.06978 -0.0421385005726491
2068.171805 -0.042146209606161666
2068.250051 -0.042063057782571286
2068.350121 -0.04199627374764406
2068.423398 -0.0419883179412674
2068.513402 -0.04198755180709813
2068.574083 -0.04189427909332506
2068.66477 -0.04187978711587386
2068.736009 -0.04175105271258495
2068.84182 -0.04167521271533806
2068.948717 -0.04160596529619264
2069.016589 -0.041457587693413935
2069.132514 -0.041263398272689114
2069.206772 -0.041133171502179884
2069.301868 -0.04104410215524603
2069.372744 -0.04089696634090343
2069.472667 -0.04072340592348513
2069.540107 -0.040621947058731074
2069.636883 -0.04056563608171312
2069.704988 -0.04045107711737896
2069.811252 -0.04030693703530947
2069.893008 -0.04023512406239174
2069.989629 -0.04021148365340128
2070.067878 -0.04012948938488154
2070.184289 -0.040014669123368804
2070.281593 -0.039972142443555056
2070.371559 -0.03997952840566853
2070.445874 -0.039923134396339786
2070.533644 -0.03982376736044817
2070.601362 -0.03978935888953934
2070.708195 -0.03980790498204191
2070.820209 -0.039853738491633726
2070.93162 -0.03985061735987231
2071.002799 -0.039768062784623505
2071.110179 -0.039653443911757756
2071.197442 -0.03944676744800442
2071.303441 -0.03933754458124001
2071.390233 -0.039252212378547896
2071.487864 -0.03912870634681468
2071.558189 -0.03904756490605698
2071.655954 -0.0388468796786225
2071.739886 -0.03872052198845178
2071.853147 -0.03868972498627038
2071.940789 -0.03854270487329451
2072.053287 -0.03841111868175233
2072.135782 -0.03820845113726092
2072.274801 -0.03827159066420873
2072.373406 -0.037949568450410136
2072.497956 -0.03774950120611997
2072.603021 -0.037629935189970924
2072.723574 -0.037407371278846115
2072.807458 -0.03731254367301979
2072.939555 -0.037303664170745154
2073.037721 -0.03713324452074001
2073.169858 -0.03708007096634736
2073.260513 -0.036887630881648766
2073.363067 -0.03673938956731326
2073.437397 -0.03658843556225539
2073.53477 -0.03636449420573778
2073.637154 -0.036322066113304206
2073.728653 -0.03636724910946288
2073.844991 -0.036440633348094734
2073.938659 -0.03628770098931402
2074.044217 -0.03633188875236891
2074.109747 -0.036206423275612375
2074.212696 -0.036014507435426356
2074.295471 -0.03609927765978647
2074.386688 -0.035980940720297075
2074.456529 -0.03604306885764826
2074.557258 -0.03591890628102989
2074.630339 -0.03585751035492473
2074.740549 -0.03584695472908505
2074.846114 -0.0356142446186731
2074.965232 -0.035603552893269524
2075.048633 -0.03550738313054708
2075.195182 -0.03535267877667592
2075.273583 -0.035166477594892866
2075.375896 -0.03514685521268544
2075.459253 -0.035161567978378695
2075.562131 -0.03516404088595562
2075.644194 -0.035024574783878576
2075.75017 -0.034929501315118294
2075.826912 -0.0349705762841854
2075.931642 -0.03480849654103674
2075.998758 -0.034697187585152126
2076.105576 -0.03469618079386696
2076.188418 -0.03451051860279113
2076.289725 -0.034627550291797454
2076.368328 -0.03458423591644951
2076.486772 -0.03454673396854029
2076.584124 -0.03460156138239617
2076.699033 -0.03439760544206364
2076.792024 -0.03436946494231252
2076.908414 -0.034221943490365066
2076.997115 -0.034090251442255436
2077.111399 -0.034184860012530044
2077.203719 -0.034295004502222504
2077.295427 -0.034223888481729074
2077.363719 -0.034012202414019185
2077.461897 -0.03397097642769483
2077.524752 -0.033793722398084154
2077.622959 -0.033885967477330026
2077.695029 -0.03385090277366119
2077.792262 -0.03388692146321695
2077.87107 -0.03402602521054124
2077.967793 -0.03407413483215489
2078.029874 -0.03392319567710779
2078.115759 -0.03384415522540936
2078.179945 -0.033907444865899694
2078.287832 -0.03382163930108977
2078.355399 -0.03377898991541701
2078.451272 -0.03389880138959112
2078.523756 -0.03362732882370295
2078.621014 -0.033518238020958366
2078.720783 -0.033432790445697774
2078.786079 -0.03330781317629994
2078.879961 -0.03311342493173289
2078.965222 -0.03331029277034046
2079.070829 -0.033137764222014456
2079.142269 -0.03322611532717687
2079.237575 -0.03308232709253438
2079.305871 -0.032864166211837666
2079.399094 -0.03294081729314529
2079.465877 -0.03266741685706935
2079.56155 -0.03263191904379745
2079.64167 -0.03257021808861622
2079.73505 -0.03245010051728526
2079.798555 -0.03260957686827849
2079.892487 -0.03268153968642025
2079.962992 -0.03271298933256105
2080.06011 -0.032618306226882256
2080.166337 -0.032662810239728515
2080.238172 -0.032587662260381144
2080.296821 -0.032396968476462465
2080.393031 -0.03232907029752975
2080.456297 -0.03242867558731053
2080.548568 -0.03244013788443623
2080.61223 -0.032529932783191155
2080.704064 -0.032405782293480435
2080.774291 -0.0325556477474172
2080.864391 -0.032526428408321144
2080.928164 -0.03265311866741873
2081.028251 -0.03276944435280199
2081.105015 -0.03285191807921303
2081.205512 -0.03276655500302749
2081.274313 -0.032705716641841916
2081.373403 -0.032667462209742475
2081.439932 -0.032799953711666066
2081.533102 -0.032923107656434365
2081.608688 -0.03287205786421039
2081.700119 -0.032884074293305074
2081.763692 -0.03286742006996135
2081.855023 -0.032953146767476876
2081.92215 -0.032960610433252435
2082.022541 -0.03283047827330503
2082.090297 -0.032677166609959424
2082.195077 -0.032769221766888616
2082.255868 -0.03296317631066986
2082.346622 -0.032770801847124297
2082.412154 -0.032783201391706776
2082.505206 -0.03286046468861262
2082.580032 -0.03284588089206655
2082.669127 -0.03283757920542923
2082.769887 -0.03299517459024888
2082.839945 -0.03313227370066225
2082.947806 -0.03312558737694639
2083.019709 -0.033235318530511045
2083.117558 -0.033097208317905726
2083.182447 -0.032974198342739444
2083.286667 -0.03300561154550533
2083.349724 -0.03282929484604012
2083.447906 -0.032846503742020756
2083.523736 -0.03281323087825481
2083.62979 -0.03287459735656672
2083.700258 -0.03283959290964852
2083.796877 -0.03275336497158616
2083.858964 -0.032713660028984855
2083.956713 -0.032843166293766886
2084.034408 -0.03284559434992122
2084.120647 -0.03289481002017554
2084.186226 -0.03274596925523322
