971.989735 -3.341373874084151e-05
972.062921 2.9303763876920326e-05
972.163652 2.5293482083197546e-05
972.231958 6.975021061199967e-05
972.326482 3.514428184719305e-05
972.396696 1.8707850397205395e-05
972.495892 -3.472622836235463e-05
972.558662 3.8035234206431454e-05
972.658907 1.8916531525257768e-06
972.72416 -8.037504748562264e-05
972.823546 -2.166213219807433e-05
972.899342 -4.128528666762918e-05
973.000876 -8.302673745206382e-06
973.073201 -2.9058247232336924e-05
973.185812 -6.557460665635677e-05
973.257007 -9.525447712760238e-05
973.351967 -3.530696463439738e-05
973.418282 -3.7437238117036425e-06
973.508672 -4.993635372264906e-06
973.570592 -2.394697764552148e-05
973.655733 0.00012651991678703573
973.717113 -7.635298790235576e-05
973.810821 -1.2578110182783772e-06
973.88016 1.1762440957336777e-06
973.972373 8.25652497133979e-05
974.046017 2.858458647696098e-06
974.149465 2.870853205207475e-05
974.217393 -3.8136305362916474e-05
974.309818 1.8261710599743094e-05
974.378781 9.249327665895108e-06
974.461756 6.163511999939324e-05
974.51377 3.458165476233352e-05
974.606323 -5.471060344560382e-05
974.673138 3.5710156624256386e-05
974.763674 -7.712412066561333e-06
974.830432 -0.00010349780670786087
974.938856 -1.569140272578753e-05
975.019379 4.636020163783694e-05
975.126067 -8.102998581902907e-06
975.195393 1.8569658166255743e-05
975.294132 -2.9157922083290882e-05
975.360601 -2.0087582660160882e-05
975.460737 3.9609830392846756e-05
975.531183 -1.857349692048655e-05
975.627397 -4.745611136715067e-06
975.700368 -1.1474115073296787e-05
975.798694 2.904619991906117e-05
975.863531 -1.0942996597992654e-05
975.965182 -2.5733890306266667e-05
976.075837 2.6820124936192963e-05
976.145136 -2.743684458888318e-05
976.244239 -3.3616931274859947e-05
976.310558 3.516548066721035e-05
976.405145 -6.5375481808602335e-06
976.463266 1.7323861268580878e-05
976.549798 3.1712244805421876e-05
976.619616 2.2802391717188627e-05
976.714812 -1.612371545081931e-05
976.775863 -1.936472792915106e-05
976.88171 5.6426525505944225e-05
976.943809 5.838355721833221e-05
977.044356 -2.2841303044337403e-05
977.112895 3.0229832662453633e-05
977.202941 2.2536746098682303e-05
977.264029 1.564240193939766e-05
977.362366 1.2373686385435639e-05
977.424036 1.0414990961401632e-05
977.524129 8.778380246166568e-06
977.605862 7.399075484110588e-06
977.702403 6.2363012559495645e-06
977.769771 5.256172528789524e-06
977.864488 4.430246771534623e-06
977.925781 3.7334310105874662e-06
978.022185 3.144595457509608e-06
978.096245 2.6468183170685216e-06
978.188713 2.2277014882689586e-06
978.264337 1.8745306722025875e-06
978.373994 1.57623743782393e-06
978.437617 1.325080486681252e-06
978.51829 1.1138430470887324e-06
978.586314 9.359395812709529e-07
978.679923 7.852077607582642e-07
978.748755 6.582633957901497e-07
978.844857 5.516522525170194e-07
978.905395 4.6211981858584784e-07
978.996185 3.8711950505739373e-07
979.056532 3.2526857817287564e-07
979.141023 2.7460534526493226e-07
979.20596 -6.312285756933074e-05
979.287224 -5.654145113157733e-05
979.336402 1.877713143323004e-05
979.419647 2.313864847835319e-05
979.479757 2.6291275703447424e-05
979.562639 -6.228136390822507e-05
979.626742 5.366271027198086e-06
979.725945 1.6758778361437751e-06
979.784134 -6.824837054775106e-07
979.895509 -4.727001848366031e-05
979.954835 8.786597290864963e-06
980.045336 2.955040671093061e-05
980.14058 -2.5826828024334757e-05
980.193223 -1.765196430653082e-05
980.285769 5.668801834358985e-05
980.354142 4.298148592595862e-05
980.440413 3.925288142376363e-05
980.511006 2.509504252147675e-05
980.604158 4.139915192285868e-05
980.672467 5.3763335974315785e-05
980.770825 -2.7646419792144123e-05
980.839148 -5.363112429055888e-05
980.932057 3.368671549309425e-05
981.002038 1.9721466357735595e-05
981.106179 -4.230925722890472e-05
981.169311 -3.209952902969963e-05
981.276798 4.928235251130417e-05
981.345349 3.10127397945291e-05
981.451656 -5.896440672365397e-06
981.527926 -1.1260046350402028e-05
981.619652 -5.639280976619301e-05
981.688935 -5.226524035326652e-05
981.779333 7.122423797357638e-06
981.848756 -5.5449292270283425e-05
981.942284 -2.3065767162043032e-05
982.006597 -4.498445499731133e-05
982.11052 -8.048415645268027e-06
982.17287 1.0474265776717769e-05
982.267688 -9.11145743636034e-06
982.34474 4.6479681795486205e-05
982.448065 2.8346888302927414e-05
982.51032 4.050495375349224e-05
982.597948 -3.724601607389479e-05
982.667643 2.7441770122106552e-05
982.768703 3.663573988251581e-05
982.835887 7.162460495884986e-06
982.928843 5.80328277770226e-05
983.000411 8.814041260381214e-06
983.093374 -3.4987281947353006e-05
983.159812 3.5341984750259337e-06
983.249972 5.4292818910540766e-05
983.321393 2.83264163414072e-06
983.409132 3.874606156072452e-06
983.489577 -5.613291786667937e-06
983.592005 -1.941493401331447e-06
983.664029 5.7053137100232626e-05
983.772084 -5.819204924167489e-05
983.868 -2.6921176536959844e-05
984.010044 8.307270268444128e-06
984.080613 3.998708096552799e-06
984.177443 -3.563448467163477e-05
984.240557 -1.1113617916898852e-05
984.358241 -2.7616815707383378e-05
984.422436 -5.168021554223136e-06
984.530609 -5.9717915923869265e-05
984.596795 -3.986168723478877e-06
984.692544 1.5006712254500464e-05
984.793733 2.2173853576465815e-05
984.878863 4.759698677951905e-05
984.974839 -1.270161421052389e-05
985.041904 -1.4734958204786067e-06
985.140156 -8.10084939176322e-06
985.205737 1.9828084504546197e-05
985.30785 -6.0257891350032286e-05
985.383773 1.8908047006943215e-05
985.476151 2.9967102911596013e-05
985.546097 2.808776393804292e-05
985.638638 1.9344807995369068e-05
985.705728 1.2869072962467302e-05
985.804343 -2.728909397856647e-05
985.880715 -6.579527151009494e-05
985.979814 -1.3831590610110008e-05
986.055492 -3.545352925545874e-05
986.160578 5.4668275347068e-07
986.261047 4.442512486681851e-06
986.371934 1.5221308863666021e-05
986.482377 -3.184247212446164e-05
986.579587 4.5622470935168864e-05
986.642858 -1.2067002099690169e-05
986.742621 -7.697873958866527e-05
986.819443 6.48615546498307e-05
986.926074 -3.0795933793741564e-06
987.014477 1.0910938034538515e-05
987.125371 2.700649563866176e-05
987.191739 -4.978507204830804e-05
987.301889 2.5418894704081384e-05
987.384982 2.136635863345174e-05
987.491105 7.254885870568738e-06
987.543545 -7.282060807810696e-06
987.632631 1.1678572150710038e-05
987.687281 2.2918512846180938e-05
987.792226 5.469247139956693e-05
987.863071 -2.640900196922849e-05
987.953786 -1.4363315567076687e-05
988.011692 3.1943603354994075e-05
988.111693 -4.498813965582613e-05
988.182208 -1.3412476409052754e-05
988.27019 -5.228144986474442e-05
988.32244 2.0788955229281157e-05
988.420962 -2.2598625262015916e-05
988.490159 4.519714247212141e-06
988.580423 8.708310798834747e-08
988.652008 -2.497927522892894e-05
988.746956 4.714849764944555e-05
988.820075 -9.828364489539843e-06
988.946367 2.140970986652895e-05
989.013235 1.0022892835895726e-05
989.133181 3.204206097124248e-05
989.236359 -4.3746195527834196e-05
989.322491 -2.0963507036099734e-05
989.476561 5.828372625562769e-05
989.57256 -1.544063320364723e-05
989.683565 2.4558215062528185e-05
989.772295 -1.0104027025908538e-05
989.881525 -4.2838729262738426e-05
989.989242 -4.2264714156011675e-06
990.08927 -1.0699808982149185e-07
990.196106 -5.515053012887304e-06
990.312896 -3.2294053820927393e-06
990.398279 6.443592517666147e-05
990.519197 5.2688202183317114e-05
990.60152 1.9367549406982426e-05
990.722966 3.3944640720866044e-05
990.803019 4.478512323201023e-06
990.900755 -1.9460212790372704e-05
990.957437 3.351370305400409e-05
991.049908 3.0556134573567944e-05
991.119589 -1.8449982538319953e-05
991.228855 -1.3703595268288047e-05
991.325804 1.8004489870278784e-05
991.451725 -2.93814138234549e-05
991.51593 1.927794120706269e-05
991.650789 -5.585233713309218e-05
991.73049 -3.5982382251833135e-05
991.879639 -2.322154292715379e-05
991.961419 1.610450630827818e-05
992.08577 -2.4109314415077987e-05
992.157712 4.252221124439343e-05
992.268843 1.4924337060950463e-05
992.340588 -2.8734979257902424e-05
992.441732 -5.760924827429952e-05
992.504513 -6.912838035890838e-06
992.600832 -2.6780835170138136e-05
992.674486 -3.777536484024637e-05
992.767309 -5.616132352396792e-05
992.83747 3.949917451495286e-05
992.935075 1.5165657566856578e-05
993.007348 -3.922690026881184e-07
993.114221 -2.022056412669711e-06
993.178098 1.6359822327468117e-05
993.277062 -3.919367818062342e-05
993.351935 6.469131151958212e-06
993.463016 -0.00012188720320695198
993.531229 -4.044619738730688e-05
993.656674 -1.5322651007435896e-05
993.725306 3.561171624971905e-05
993.856791 -4.6353244469816564e-05
993.965723 9.806788608531237e-06
994.042239 -2.0162514207252232e-05
994.144459 -3.1393164406364187e-06
994.227063 1.3099698373261106e-05
994.322334 -7.192222948888346e-05
994.40925 -4.614064073943661e-05
994.518724 -6.412510992536523e-06
994.609293 4.7126124648991455e-05
994.713654 1.0364852047804737e-05
994.780815 -4.468384148453702e-05
994.875245 -1.0279193911708923e-05
994.94157 3.02078286407434e-05
995.035104 -3.212771036324798e-05
995.104844 3.0315095583102163e-05
995.194762 1.4302750449382652e-05
995.261254 1.149358676734269e-05
995.36728 2.9780508890344902e-05
995.436321 -4.345484337682554e-05
995.539264 -2.415649938032534e-05
995.607856 -2.1065954180747885e-05
995.712606 -1.9108434228091774e-05
995.78585 -5.719927992126995e-06
995.882256 -4.153583526923318e-05
995.96042 -2.194495216721396e-05
996.071998 2.137160900921495e-05
996.149604 4.797112469235783e-05
996.256259 -2.151540069119062e-05
996.328344 -3.677486823751209e-05
996.414852 -3.722669883761479e-05
996.495555 -5.3101134986857924e-06
996.593428 6.59273924450713e-07
996.653002 3.0143943027135495e-05
996.753505 -3.272196347764088e-05
996.818561 -2.9233149077420716e-05
996.915086 -4.920711026447531e-06
996.987984 4.183232277042721e-05
997.07981 3.14511663518479e-05
997.145307 -9.476760032973059e-06
997.240799 6.618460341384863e-05
997.310694 3.9810151424209153e-07
997.409025 5.057058640026659e-05
997.476995 4.201381372280413e-05
997.583823 3.541477090735244e-05
997.651351 2.9851569245954118e-05
997.738655 2.5160358740563083e-05
997.805335 2.1205662817278098e-05
997.905369 1.7871397082817042e-05
997.966576 1.5061269623045773e-05
998.061696 1.2692797841284063e-05
998.116709 1.0695956720242412e-05
998.221173 9.012048621642145e-06
998.317463 7.593065960078201e-06
998.379356 6.397284833534977e-06
998.473517 5.3890978391291176e-06
998.538748 4.538581771496883e-06
998.62751 3.822080952941955e-06
998.705138 3.2180991885781535e-06
998.81664 2.707842235192315e-06
998.895311 2.276155400365646e-06
999.001984 1.9127024093698032e-06
999.069242 1.6069343242639304e-06
999.162195 1.3486163955261711e-06
999.229229 1.1307052608636492e-06
999.318007 -6.331150855256603e-05
999.374559 -5.7030380924910234e-05
999.468441 -5.158471029058179e-05
999.529073 2.2569573705794318e-05
999.612822 2.5934423335084123e-05
999.66798 2.8504145252046526e-05
999.76454 8.47214771781137e-06
999.822894 3.870065869106622e-06
999.919758 -6.320555317584223e-05
999.996439 -2.479249619604343e-05
1000.091032 2.9827932206264222e-05
1000.179866 -4.109745730283442e-05
1000.266374 1.3002508744350216e-05
1000.340116 1.9998060127204272e-05
1000.437129 9.394221277619229e-06
1000.496752 -1.2404473826840326e-05
1000.583496 -4.502191513292713e-05
1000.6495 -3.937772484474373e-05
1000.736758 -2.565244243702121e-05
1000.798286 7.595882845865437e-05
1000.883504 3.532092863947625e-05
1000.959894 -4.017164267823048e-05
1001.05232 -5.687549487573203e-05
1001.124281 4.5785084208009915e-06
1001.232924 2.8589228761459357e-05
1001.307609 -4.735171245966919e-05
1001.402003 2.1030607735999404e-05
1001.47815 1.5146473783800134e-05
1001.576213 1.626340110333598e-05
1001.637793 -2.8524237629693968e-05
1001.729842 -1.8896560345530152e-05
1001.799998 2.557554600636218e-05
1001.902511 2.856271562370319e-05
1001.956909 4.2354391651511035e-05
1002.057805 2.7898337216218897e-05
1002.131739 -5.9503861744806206e-05
1002.233238 2.3944812577132706e-05
1002.349229 -6.798644870414454e-05
1002.435507 7.793858760527607e-06
1002.528177 -2.8561825205329425e-06
1002.598541 -4.327222144303439e-05
1002.690259 -1.9568237478064136e-05
1002.761684 -2.9805818761948618e-05
1002.861562 2.721599920243763e-05
1002.931101 4.886343502598164e-05
1003.028345 4.5433643345335776e-05
1003.093627 4.723631981360688e-05
1003.2321 -5.989504896585597e-06
1003.303866 -2.319373904577336e-05
1003.39932 -3.6212925234590764e-05
1003.467825 1.4779223947367763e-05
1003.552301 -1.6065197907223117e-05
1003.61227 2.3156374697250335e-05
1003.705365 2.6998080541056393e-05
1003.766392 -8.270860519827845e-06
1003.855487 -3.3241688606010086e-05
1003.935493 4.336671032794754e-05
1004.048651 -2.6186859487862205e-05
1004.127992 2.2968218733300675e-05
1004.227735 -1.7758408551481882e-05
1004.294951 3.8290861894307756e-05
1004.390145 2.1537370948430027e-06
1004.466542 5.1145907038866575e-05
1004.571985 1.6982071425937624e-05
1004.635493 2.8327855480079725e-05
1004.72269 3.451962919773768e-05
1004.788588 2.2381350188616506e-05
1004.875299 3.114548401786457e-05
1004.938083 1.104209736608596e-05
1005.023209 4.6705808293759596e-05
1005.080758 8.129210703924324e-06
1005.200229 -1.0653081817846141e-05
1005.259445 -6.3064996417027125e-06
1005.359928 5.622004514623098e-06
1005.422215 3.977093145113956e-05
1005.512623 -4.929900331940493e-05
1005.573446 3.7669574134963484e-05
1005.666177 -1.7877344413429988e-05
1005.733713 2.778380332068645e-05
1005.838018 -7.758319213960416e-06
1005.915442 -1.9727117005717512e-05
1006.01402 2.4837235560190758e-05
1006.086403 -7.286231637934062e-05
1006.179308 4.540831684867395e-05
1006.249457 5.194054563088008e-05
1006.338283 -4.4827883204183e-05
1006.402195 2.377161622037319e-05
1006.49305 8.354846455528154e-05
1006.556668 2.413141284244772e-05
1006.652148 2.1757345858881324e-05
1006.715287 1.3374100061287438e-05
1006.815883 -3.4485243628027175e-05
1006.923711 1.9749830919020144e-05
1007.011813 -2.8039287737637946e-05
1007.094211 1.9697815122305805e-05
1007.152563 -5.816590722439205e-05
1007.243064 -1.7504126003466898e-05
1007.315621 -1.96243603247679e-05
1007.405387 2.0590772599773977e-05
1007.476301 6.0169866046068714e-05
1007.574685 2.1676983325228332e-05
1007.656475 -1.0561487829997624e-05
1007.742403 -8.14564766548134e-06
1007.807533 2.1568092084404146e-05
1007.90271 5.323956253355752e-05
1007.967558 4.5734480148827815e-05
1008.062777 1.641054593707176e-06
1008.12526 9.851041694951004e-06
1008.224378 1.999428820069765e-05
1008.285492 2.579713678505563e-05
1008.37643 -2.521227088037649e-06
1008.451832 -8.734888705623296e-06
1008.559457 5.623718723934166e-05
1008.634213 -1.8326583143182546e-05
1008.730008 2.7606697399041653e-05
1008.806143 -1.1107495515984133e-05
1008.900631 -2.4524915899585064e-05
1008.969288 -1.0157380767111237e-05
1009.06035 -3.897335108549462e-05
1009.127663 -9.978696851781084e-06
1009.219624 4.7751674235947303e-05
1009.295186 -4.1738334751924144e-05
1009.388837 -2.5412533306312933e-05
1009.476376 1.1380997569710258e-06
1009.586036 1.671957597057398e-06
1009.658583 4.943160933809053e-05
1009.750414 4.037188419789268e-05
1009.820541 -2.950515288402883e-07
1009.916887 5.000484852460436e-05
1009.983256 -2.0705319074570286e-06
1010.082655 5.198015818081203e-06
1010.143963 5.51091052718728e-05
1010.25598 -1.1800933107819032e-05
1010.31472 7.49489704263096e-06
1010.400715 -4.774047493644292e-05
1010.46823 1.1192945009461697e-05
1010.57113 -2.2659054309701072e-05
1010.632733 2.4843211375276355e-06
1010.747762 4.5791855846523116e-05
1010.816995 1.8385045673286e-05
1010.905688 3.048004582359452e-05
1010.967437 -3.3714987062323284e-05
1011.05611 6.561498493796279e-05
1011.155821 -2.8359699968471705e-05
1011.229112 3.670449604604433e-05
1011.322337 -2.833465755443374e-05
1011.384886 -3.640350545122195e-05
1011.477842 8.58841516389495e-06
