2963.307576 1.60174715951551
2963.411068 1.6089714028597952
2963.495987 1.6155713609276114
2963.596172 1.6223759719264066
2963.660574 1.629532232884384
2963.772925 1.6358348655362285
2963.843292 1.6426986254877054
2963.9461 1.6495016747159885
2964.015258 1.6563195570188265
2964.135126 1.6628819281800296
2964.20492 1.6697023537587419
2964.307829 1.676942618080477
2964.37734 1.68357874926776
2964.506629 1.6902915197155512
2964.571939 1.6969693160588375
2964.663354 1.7039937517792654
2964.734103 1.710801772894292
2964.83413 1.7177396548759305
2964.902895 1.7241503923242623
2965.008413 1.7310571397914236
2965.078609 1.737949803500061
2965.187866 1.7445384128482837
2965.261951 1.751607633594141
2965.365138 1.7584472397485968
2965.432455 1.765447706126341
2965.531574 1.772052553423448
2965.593758 1.778762047656377
2965.696002 1.7856667658927683
2965.76313 1.7921882988534101
2965.865933 1.7989357791509561
2965.930285 1.8058200193186953
2966.046983 1.8127847503553776
2966.125869 1.819552209073291
2966.227886 1.8262665466172794
2966.292898 1.8329395230311507
2966.399702 1.8399922778683724
2966.503725 1.846836601262326
2966.56512 1.8534353447548848
2966.659988 1.86022083361367
2966.736098 1.8670558552118823
2966.851107 1.8738716300428566
2966.923857 1.8806882101112863
2967.03447 1.8875170149676321
2967.103739 1.8943245988657558
2967.206979 1.90102551318078
2967.277022 1.9079441481829158
2967.385091 1.9146138491574745
2967.451045 1.9217403971058529
2967.552205 1.9284310292728282
2967.627018 1.9349825358502306
2967.715426 1.9421059285824531
2967.776234 1.94893820796041
2967.872665 1.955517935142746
2967.938653 1.9622868824661444
2968.05329 1.9692175913189658
2968.134614 1.975948107673879
2968.231137 1.9827585329885575
2968.301716 1.9894465986891405
2968.411977 1.9962509709011227
2968.477953 2.0030194611490986
2968.576172 2.010190428340578
2968.641445 2.016720059755602
2968.746814 2.0234784497492346
2968.804843 2.030324138971494
2968.915201 2.0370511521666628
2968.982433 2.043844898531143
2969.079809 2.050585450346615
2969.150318 2.057595016344919
2969.249213 2.0644648039367564
2969.305138 2.0712757658850514
2969.4039 2.077797401099907
2969.46328 2.0845604587962927
2969.571603 2.0914281559529035
2969.631277 2.098281812939813
2969.732373 2.1050676980851377
2969.795613 2.111995100333792
2969.906464 2.1188905513459146
2969.965964 2.1253337089484905
2970.060834 2.132294677141819
2970.125935 2.1392470981614324
2970.228173 2.1458205981650735
2970.283935 2.152852602629406
2970.390935 2.159670008972582
2970.451724 2.1668077881311856
2970.546692 2.1733965174171437
2970.604253 2.1801756205022933
2970.705562 2.187003210700899
2970.75893 2.193431237338768
2970.848348 2.2003624799677146
2970.935215 2.2071895932991863
2970.997646 2.214148251149254
2971.099381 2.2207831986180175
2971.156657 2.2276412801921013
2971.249458 2.234339823824288
2971.32744 2.2411628764222455
2971.413915 2.247892990044633
2971.486348 2.254770850732565
2971.584983 2.2616453330308506
2971.660274 2.268474277320761
2971.763215 2.2752465785859903
2971.837229 2.282019195586148
2971.931706 2.288828582749504
2971.991524 2.295654872471055
2972.081727 2.3024368585724715
2972.144712 2.3092152346738812
2972.249432 2.316023214590299
2972.314825 2.3228475974252203
2972.415216 2.3296280748393188
2972.477605 2.336407198380811
2972.585753 2.343215932001806
2972.649462 2.350040775219609
2972.75759 2.3568206010779704
2972.816948 2.3635992102909458
2972.916485 2.370407861570743
2972.974724 2.3772333604480638
2973.057749 2.384013596859826
2973.120319 2.390791595444627
2973.226199 2.3975998935004528
2973.290034 2.4044257659582837
2973.374088 2.4112370945392967
2973.447758 2.418018384586129
2973.541541 2.4247796502442824
2973.612628 2.4317654773066986
2973.711175 2.438515683635626
2973.791656 2.445184615304044
2973.89053 2.45193910107285
2973.95762 2.4587378689972916
2974.049565 2.465697336948263
2974.123789 2.4724731772355786
2974.218692 2.479187878617947
2974.279378 2.4861119296917136
2974.377157 2.4929555591937906
2974.45768 2.499590711256104
2974.557562 2.506273164782473
2974.619068 2.5130231431530152
2974.719542 2.5198185211392694
2974.77961 2.526801803686605
2974.884925 2.5335663915666826
2974.986551 2.5403542196794624
2975.04996 2.5469230771843656
2975.109844 2.5538109193082694
2975.199511 2.5608310188954237
2975.289286 2.5675249194128833
2975.367949 2.574436356512346
2975.454063 2.5810859184219677
2975.520107 2.5878332811631326
2975.618025 2.5945594482339818
2975.67922 2.601587363526085
2975.770989 2.6083243642842815
2975.834349 2.6152969799255956
2975.920808 2.621953374519592
2975.981307 2.6288398622243756
2976.070178 2.6354638900469025
2976.145211 2.6422433196888564
2976.247851 2.6490234571255398
2976.313539 2.655699975567309
2976.412456 2.6629354680549135
2976.484166 2.669898159077385
2976.574927 2.676177962869173
2976.631635 2.683044475778677
2976.720316 2.6900676501499814
2976.782799 2.697003943006618
2976.881478 2.703367354277249
2976.941044 2.7105839359933936
2977.047569 2.7170712642815333
2977.112613 2.7236825611573523
2977.218624 2.730712640996948
2977.29373 2.7373778290067605
2977.389177 2.744320080640794
2977.461088 2.751275705467603
2977.557734 2.757847919191335
2977.622044 2.7646655129486906
2977.71642 2.7712511645541786
2977.779985 2.7781189737203014
2977.869139 2.7853046834235675
2977.928857 2.792176481935897
2978.033363 2.7989227539758006
2978.10106 2.805369017416577
2978.209867 2.812702434244682
2978.276967 2.819369320378751
2978.384124 2.8258690526524846
2978.44009 2.8327618003589534
2978.546665 2.8399369723147734
2978.604537 2.846797840269381
2978.710201 2.853189391475087
2978.767792 2.859827072934964
2978.867511 2.866825422371659
2978.976327 2.8734928121567274
2979.033542 2.880502513054943
2979.142038 2.8872869270823878
2979.219294 2.893787277561116
2979.304623 2.9008277421836883
2979.377442 2.9076380801713975
2979.472645 2.914320006332864
2979.539716 2.921117761307832
2979.625477 2.9278277757746696
2979.700342 2.934711310694697
2979.785198 2.941437872895822
2979.846275 2.948496216513032
2979.942101 2.9548495453257204
2980.005508 2.9617001251744477
2980.109047 2.9686111002960622
2980.178902 2.975255652829554
2980.27647 2.9823681709549703
2980.338026 2.988974309285188
2980.427112 2.9963111164618463
2980.487703 3.002834994987079
2980.583997 3.009160976243833
2980.653272 3.016117465052731
2980.740907 3.0226855309253016
2980.795285 3.029979147445624
2980.897354 3.0365832464240152
2980.961837 3.0436298469601595
2981.061563 3.050410931207737
2981.123531 3.0569114476912396
2981.21694 3.0638034638478153
2981.280469 3.071088880188369
2981.384233 3.0773182976790237
2981.445879 3.0843747809742896
2981.543506 3.0909579667325104
2981.607756 3.0980655345004724
2981.694407 3.104462751964776
2981.753959 3.111390494895
2981.858208 3.1184619253800596
2981.91692 3.1254056939860306
2982.015672 3.1322563048330876
2982.091124 3.138852672924027
2982.184677 -3.137734454816245
2982.253951 -3.1310880453933727
2982.348232 -3.1240725599959345
2982.415159 -3.1172484621378977
2982.505238 -3.1102023975392297
2982.569823 -3.103889804228995
2982.666683 -3.0970505050550474
2982.724108 -3.0902212746685467
2982.826592 -3.0833940276685845
2982.885891 -3.076550390143992
2982.973544 -3.069793000306303
2983.068399 -3.062820493371007
2983.146027 -3.056084713950896
2983.247442 -3.0489959767613444
2983.319958 -3.04243195142327
2983.418927 -3.0355761845847984
2983.482688 -3.0288554592934287
2983.575582 -3.021913568629903
2983.643762 -3.015420409426219
2983.733818 -3.008720195872665
2983.791984 -3.0014123517674096
2983.903649 -2.9951322474257402
2983.97633 -2.98785813838575
2984.076169 -2.981266964487261
2984.144365 -2.9744004904943693
2984.245835 -2.967727154730705
2984.306979 -2.960879381928141
2984.397743 -2.9539839909528394
2984.458179 -2.9472624501569467
2984.559226 -2.9406029270747265
2984.617693 -2.9337327163192564
2984.70616 -2.9268911449163695
2984.768129 -2.920269741006904
2984.85482 -2.913248031407658
2984.92518 -2.906152625270877
2985.021803 -2.899812050651163
2985.092694 -2.892841470789836
2985.190637 -2.885700600653959
2985.25098 -2.879285811130849
2985.34056 -2.87251452111523
2985.393757 -2.8658190657679783
2985.505185 -2.8588973279756913
2985.579172 -2.8519149052797195
2985.677413 -2.8451848268863285
2985.748206 -2.8384189887568874
2985.838724 -2.8316699678041055
2985.901505 -2.8249132591276878
2985.999573 -2.8181011901004536
2986.060973 -2.8112749106961883
2986.160008 -2.8045221817850194
2986.229168 -2.797621823410727
2986.327079 -2.7905955068163424
2986.387043 -2.7840670887223777
2986.471579 -2.776924797742762
2986.529364 -2.7705383725878217
2986.636285 -2.7636856863497608
2986.701899 -2.756777323719206
2986.804786 -2.750093325086754
2986.869378 -2.7431786071886273
2986.962919 -2.7363819403494323
2987.019197 -2.729535466734423
2987.133219 -2.7227853827116837
2987.238163 -2.715955501934325
2987.303892 -2.709077793987961
2987.397741 -2.7024245242021445
2987.45852 -2.6956855913367277
2987.559214 -2.6890033259287542
2987.623372 -2.68181750692845
2987.717802 -2.675275605216788
2987.793987 -2.6686883903376715
2987.890645 -2.6614848690265003
2987.961694 -2.654664240122783
2988.048116 -2.647837485556168
2988.120555 -2.6410741607784094
2988.217889 -2.634411504718786
2988.290789 -2.6276593196535014
2988.377052 -2.620575944736544
2988.432821 -2.6140993753110076
2988.529145 -2.607371396196004
2988.591717 -2.600636009726634
2988.698266 -2.5935217727077298
2988.762517 -2.586641091662867
2988.84445 -2.5798539014240522
2988.921269 -2.573163027517956
2989.02698 -2.566511449219558
2989.097879 -2.55955998566708
2989.193878 -2.5527408781843235
2989.256237 -2.545851704109818
2989.343294 -2.538919351736063
2989.41058 -2.532362086116348
2989.505859 -2.525378179960475
2989.57137 -2.5188003382902537
2989.660417 -2.5121054867837453
2989.727076 -2.505292530940736
2989.819243 -2.498427072317691
2989.893355 -2.4916016023103804
2990.01566 -2.48466367332944
2990.076304 -2.4779217679450856
2990.165659 -2.4711841270009036
2990.221457 -2.464379605735079
2990.313764 -2.4575915364225587
2990.378307 -2.45075091584829
2990.487287 -2.4439193561758747
2990.554695 -2.4371393529300334
2990.650836 -2.430364684016632
2990.731195 -2.423556263091514
2990.832637 -2.416730775455289
2990.894044 -2.409948927645026
2990.993514 -2.4031704822973476
2991.047776 -2.3963622640906563
2991.141426 -2.3895378584422353
2991.199397 -2.382757448791357
2991.285347 -2.3759784092365708
2991.349278 -2.3691696328269227
2991.457346 -2.362344688195391
2991.517481 -2.3555650130284866
2991.603732 -2.3487863144315937
2991.707006 -2.341977462889343
2991.774573 -2.335151812601417
2991.884129 -2.3283717868445093
2991.945788 -2.3215939621694046
2992.034697 -2.3147855271040743
2992.09491 -2.307959284520719
2992.175237 -2.301178953148981
2992.239806 -2.2945355185682534
2992.347472 -2.287673230953935
2992.412346 -2.28076901855604
2992.511513 -2.2738597065924533
2992.569721 -2.2671839365182547
2992.668643 -2.260436168381691
2992.736965 -2.253465378569863
2992.830955 -2.2467858902370477
2992.887607 -2.239825546324888
2992.980224 -2.2332285260888445
2993.04964 -2.226601855060376
2993.136074 -2.2196929596795214
2993.197541 -2.212766303616578
2993.292212 -2.2060124232885876
2993.35963 -2.198994851552865
2993.449107 -2.1922321144795265
2993.525013 -2.18573159081641
2993.623362 -2.1788254996471994
2993.68789 -2.1719554741106246
2993.787327 -2.165035314503874
2993.849552 -2.158612758193814
2993.94396 -2.15148272148447
2994.004387 -2.1449115605957534
2994.096856 -2.1382294889478874
2994.149901 -2.131439351954636
2994.253623 -2.124242054985717
2994.319925 -2.1176768482917914
2994.416392 -2.1108562753241555
2994.495482 -2.103881746175818
2994.595502 -2.0972032875322277
2994.654398 -2.0904139827242707
2994.748234 -2.0837765960425063
2994.813595 -2.077027675192679
2994.908489 -2.070264062058467
2994.976643 -2.0632824266986947
2995.066761 -2.0565721774495294
2995.133479 -2.0497661676867747
2995.232471 -2.0428266125935672
2995.293754 -2.035864962943529
2995.396445 -2.029396669075566
2995.465696 -2.0225765437493637
2995.570891 -2.015613202167392
2995.631791 -2.0086101748858214
2995.717914 -2.001989623549562
2995.813198 -1.9950977530021328
2995.885855 -1.9881626904400027
2995.973129 -1.9816181216899253
2996.036821 -1.974946107212536
2996.117881 -1.9679132578971663
2996.184485 -1.9610485796734913
2996.277516 -1.9540365941538562
2996.341158 -1.9475176054055496
2996.437155 -1.941003525071971
2996.519434 -1.9342328868179057
2996.615725 -1.9273781443069513
2996.681125 -1.9205991776128588
2996.770255 -1.9137820180030212
2996.843126 -1.9066504867474827
2996.929112 -1.9000278774509423
2996.988128 -1.893368285654396
2997.087347 -1.886515777733954
2997.145286 -1.8798358130292698
2997.239114 -1.8727429301921277
2997.312399 -1.865895952741985
2997.409889 -1.859346911675713
2997.479162 -1.8525496334991025
2997.579315 -1.84573666562644
2997.647518 -1.8389599092225846
2997.748517 -1.832144698096304
2997.811377 -1.8255316339966023
2997.8958 -1.8186588280085216
2997.95742 -1.8116596348424956
2998.06514 -1.805169599237825
2998.120616 -1.7983028234554639
2998.214091 -1.791467329353378
2998.279428 -1.7842491436747057
2998.378631 -1.7777321991121227
2998.438389 -1.7709568996255665
2998.534915 -1.764215179742861
2998.613808 -1.7574227243617648
2998.716587 -1.7505573100933012
2998.778631 -1.743487547727015
2998.873151 -1.7365956847627941
2998.9433 -1.7297930341077044
2999.041788 -1.7231629337932104
2999.09902 -1.7164500275391559
2999.18923 -1.709419670176187
2999.251976 -1.7028564986726193
2999.355197 -1.6960265649325772
2999.413432 -1.689333064582246
2999.525624 -1.6826191609769028
2999.597016 -1.6757752992748178
2999.689939 -1.6689547989402436
2999.78763 -1.6618440055943842
2999.850136 -1.655202213514625
2999.94427 -1.648383036837336
3000.009045 -1.6418776028207953
3000.110388 -1.6345351753498631
3000.187876 -1.6281444895616894
3000.284756 -1.6210359630160127
3000.370938 -1.6143601445447497
3000.463293 -1.6075316100739583
3000.524395 -1.6007649717233357
3000.620044 -1.5943015161338254
3000.681678 -1.5871073957719244
3000.769746 -1.5799999847200605
3000.828389 -1.573615519712602
3000.929675 -1.5667923655199048
3000.999968 -1.5600638480192266
3001.089248 -1.553463494540449
3001.156168 -1.5465718446028598
3001.251477 -1.539672848733697
3001.315459 -1.532983853394915
3001.406663 -1.5258662256540212
3001.477343 -1.518860233370259
3001.585148 -1.512134086927154
3001.658973 -1.5057303052971047
3001.748847 -1.4988812505172227
3001.811038 -1.492170967859781
3001.912308 -1.485109538347158
3001.982328 -1.4783205270319926
3002.076351 -1.4718763851883954
3002.148245 -1.4649780864392552
3002.263064 -1.4580533798243953
3002.337751 -1.4512926649955513
3002.45678 -1.4444460687087168
3002.516208 -1.43767656177499
3002.618268 -1.4307058139433169
3002.673466 -1.424122663954779
3002.779793 -1.4174058847583666
3002.846893 -1.4103429510770884
3002.946296 -1.4032059594330748
